X,Y,Z
1.2638589143753052,3.601034164428711,-0.013042201288044453
1.2885265350341797,3.5922818183898926,-0.012914547696709633
1.31809401512146,3.5981838703155518,-0.012841405346989632
1.6125975847244263,4.309718608856201,-0.015265131369233131
1.6425429582595825,4.29839563369751,-0.015108992345631123
1.67186439037323,4.287075996398926,-0.0149502819404006
1.7040212154388428,4.282805919647217,-0.014811864122748375
1.7298802137374878,4.263998031616211,-0.014625717885792255
1.7594985961914062,4.251862525939941,-0.014459333382546902
1.7829232215881348,4.225139617919922,-0.014244605787098408
1.8112882375717163,4.213057994842529,-0.014063701964914799
1.8399338722229004,4.20062780380249,-0.013877790421247482
1.8637197017669678,4.177300453186035,-0.013656889088451862
1.8862627744674683,4.150012969970703,-0.013421475887298584
1.9145642518997192,4.137032985687256,-0.01322933193296194
1.9420783519744873,4.124189376831055,-0.01303156092762947
1.9666740894317627,4.103856563568115,-0.012807873077690601
1.9917137622833252,4.083072662353516,-0.012580308131873608
2.012972593307495,4.0551981925964355,-0.012331444770097733
2.0362865924835205,4.034792900085449,-0.012096970342099667
2.0629565715789795,4.0212225914001465,-0.011884002946317196
2.094217300415039,4.013845920562744,-0.011682631447911263
2.11887788772583,3.9920406341552734,-0.011435078456997871
2.1377358436584473,3.964231252670288,-0.011165129020810127
2.154391288757324,3.932950496673584,-0.01088699884712696
2.185220718383789,3.92484974861145,-0.010665170848369598
2.2143311500549316,3.912989616394043,-0.010430705733597279
2.2383925914764404,3.8947713375091553,-0.010159741155803204
2.2599291801452637,3.87327241897583,-0.009884797036647797
2.2868051528930664,3.857466220855713,-0.009611811488866806
2.3049371242523193,3.8284339904785156,-0.009305331856012344
2.3338234424591064,3.820052146911621,-0.009046436287462711
2.3556642532348633,3.7974328994750977,-0.008742616511881351
2.3861632347106934,3.7875804901123047,-0.00846341997385025
2.4023828506469727,3.7587833404541016,-0.008137266151607037
2.4351844787597656,3.756251811981201,-0.007866088300943375
2.452601671218872,3.7262115478515625,-0.007518758065998554
2.473214626312256,3.703171491622925,-0.007178941275924444
2.4923880100250244,3.680863857269287,-0.00684503884986043
2.517824172973633,3.663512706756592,-0.006495867855846882
2.5462543964385986,3.653337240219116,-0.006149225402623415
2.569467067718506,3.6370491981506348,-0.005783758591860533
2.58597469329834,3.60612154006958,-0.005359706003218889
2.60862135887146,3.5897738933563232,-0.0049609774723649025
2.210484504699707,3.000168561935425,-0.0038114700000733137
2.5711278915405273,3.626274824142456,0.015344870276749134
2.5478739738464355,3.6521780490875244,0.015965094789862633
2.5135276317596436,3.656954288482666,0.01644905097782612
2.493858814239502,3.6892683506011963,0.017071224749088287
2.4755938053131104,3.7203292846679688,0.01766057126224041
2.45357084274292,3.744231700897217,0.01819789782166481
2.42942476272583,3.7692389488220215,0.01873765140771866
2.4064242839813232,3.793217420578003,0.019254624843597412
2.3750438690185547,3.80373477935791,0.01969713717699051
2.3423383235931396,3.8147945404052734,0.020129483193159103
2.3145973682403564,3.8316872119903564,0.02058059349656105
2.2838644981384277,3.8409957885742188,0.020976880565285683
2.2633590698242188,3.8712220191955566,0.021489163860678673
2.2379517555236816,3.8949759006500244,0.02197357267141342
2.2127115726470947,3.91385555267334,0.02240496315062046
2.171527862548828,3.9055960178375244,0.022681457921862602
2.146362066268921,3.928384780883789,0.02313919924199581
2.121671676635742,3.9506421089172363,0.023588435724377632
2.0973358154296875,3.972449541091919,0.024031031876802444
2.0687754154205322,3.9873952865600586,0.024419719353318214
2.0359082221984863,3.9955079555511475,0.024761591106653214
2.0073587894439697,4.009925365447998,0.0251350998878479
1.982901692390442,4.030780792236328,0.025543320924043655
1.965395212173462,4.069730281829834,0.026064865291118622
1.9323333501815796,4.07688570022583,0.026374580338597298
1.9031176567077637,4.090603828430176,0.026722796261310577
1.8778489828109741,4.1108527183532715,0.02710839919745922
1.8518526554107666,4.131189346313477,0.027489831671118736
1.8217824697494507,4.144535541534424,0.027817130088806152
1.7974739074707031,4.172152519226074,0.028245097026228905
1.7744977474212646,4.198941707611084,0.02865762822329998
1.748188853263855,4.218419075012207,0.02902255952358246
1.724979281425476,4.249046802520752,0.029462208971381187
1.6971230506896973,4.268655776977539,0.02982809767127037
1.6721163988113403,4.295282363891602,0.030244186520576477
1.6505100727081299,4.328721046447754,0.030704906210303307
1.6457520723342896,4.4098358154296875,0.03149871528148651
1.3139441013336182,3.599630832672119,0.02588062174618244
1.2905961275100708,3.6163620948791504,0.02617141418159008
1.5879930257797241,4.5511088371276855,0.03314727917313576
1.5588274002075195,4.569433689117432,0.03348982706665993
1.5361510515213013,4.610055446624756,0.03397982195019722
1.5043333768844604,4.624641418457031,0.03427505865693092
1.47841477394104,4.657586097717285,0.034708473831415176
1.4523460865020752,4.690318584442139,0.03514249995350838
1.4173837900161743,4.692840099334717,0.03534947335720062
1.38613760471344,4.710306644439697,0.03564820438623428
1.3545771837234497,4.727604389190674,0.03594547137618065
1.3272897005081177,4.759671688079834,0.03635667264461517
1.297226905822754,4.780094623565674,0.03667854145169258
1.2653934955596924,4.796698093414307,0.03697633370757103
1.239107608795166,4.835819244384766,0.03742603212594986
1.2084611654281616,4.859668731689453,0.03775755316019058
1.177671194076538,4.883294582366943,0.038089580833911896
1.1498538255691528,4.918001651763916,0.038508713245391846
1.1167138814926147,4.93364143371582,0.038784001022577286
1.0835175514221191,4.949034214019775,0.039040107280015945
1.0548778772354126,4.987160682678223,0.039472002536058426
1.0178931951522827,4.986865997314453,0.039602555334568024
0.9846762418746948,5.001492023468018,0.03985094279050827
0.9536110162734985,5.031362056732178,0.040225882083177567
0.9218655228614807,5.057128429412842,0.04055361449718475
0.8875000476837158,5.071202278137207,0.04077393561601639
0.8581031560897827,5.115869045257568,0.041243404150009155
0.8247917294502258,5.137168884277344,0.041526515036821365
0.79374760389328,5.177624702453613,0.04196899011731148
0.7621850371360779,5.21394681930542,0.04237574711441994
0.7243947386741638,5.211442470550537,0.04244566708803177
0.6953567862510681,5.274499893188477,0.0430525578558445
1.2852187156677246,10.30655288696289,0.0843118205666542
1.2075016498565674,10.264817237854004,0.0841575488448143
1.1125348806381226,10.071210861206055,0.08276068419218063
1.0344082117080688,10.004925727844238,0.08235544711351395
0.961209237575531,9.980828285217285,0.08228044956922531
0.3804946839809418,4.264163017272949,0.03520747646689415
0.34821927547454834,4.235565662384033,0.03502662852406502
0.3188421130180359,4.245711803436279,0.035168442875146866
0.2903186082839966,4.263418197631836,0.03536709398031235
0.26147565245628357,4.280937194824219,0.03554457053542137
0.2302519679069519,4.25925874710083,0.03539830446243286
0.19703905284404755,4.186627388000488,0.03482939302921295
0.1655062884092331,4.1410813331604,0.034487057477235794
0.1382748782634735,4.188979148864746,0.034923914819955826
0.11039331555366516,4.240603446960449,0.03536980226635933
0.07861834764480591,4.1241068840026855,0.03440571203827858
0.04876347631216049,4.0347208976745605,0.03366905078291893
0.02003280632197857,4.003716945648193,0.0334211103618145
-0.007703264243900776,3.945167303085327,0.03294441103935242
-0.03489743918180466,3.9215829372406006,0.03275803476572037
-0.06142333522439003,3.874377965927124,0.032362714409828186
-0.08756167441606522,3.8387115001678467,0.032065339386463165
-0.11309076845645905,3.7989656925201416,0.03173542022705078
-0.1399826556444168,3.798070192337036,0.031731635332107544
-0.1650221198797226,3.7657856941223145,0.031467046588659286
-0.1923218071460724,3.7879576683044434,0.03163578361272812
-0.20481625199317932,3.548658609390259,0.029610829427838326
-0.22837460041046143,3.5315635204315186,0.029443299397826195
-0.2628391683101654,3.6623287200927734,0.030508648604154587
-0.2965781092643738,3.765552282333374,0.031344909220933914
-0.31576183438301086,3.6816694736480713,0.03062288463115692
-0.33508923649787903,3.6132774353027344,0.030014654621481895
-0.355002224445343,3.5603482723236084,0.029537605121731758
-0.37425506114959717,3.503384590148926,0.02902890555560589
-0.3910353183746338,3.4347269535064697,0.028426462784409523
-0.4129752814769745,3.4164206981658936,0.028242895379662514
-0.431563138961792,3.3747475147247314,0.027852091938257217
-0.45472103357315063,3.3717057704925537,0.02777116373181343
-0.4755266010761261,3.349109649658203,0.027529839426279068
-0.4929702579975128,3.3070998191833496,0.027131641283631325
-0.5111529231071472,3.272714853286743,0.026798197999596596
-0.5338776111602783,3.269085168838501,0.026715664193034172
-0.5504375100135803,3.230681896209717,0.026333028450608253
-0.5671473741531372,3.196058988571167,0.02598392218351364
-0.5866886973381042,3.1766433715820312,0.02575930953025818
-0.6072516441345215,3.164822816848755,0.025598643347620964
-0.6208146810531616,3.118391990661621,0.02516026794910431
-0.7660737037658691,3.7146801948547363,0.029880063608288765
-0.8011904954910278,3.7552080154418945,0.03010871261358261
-0.8188347220420837,3.7114105224609375,0.029660793021321297
-0.8393480181694031,3.6827924251556396,0.0293373242020607
-0.8720593452453613,3.7072947025299072,0.029438119381666183
-0.8855740427970886,3.6518595218658447,0.028896883130073547
-0.6993733048439026,2.800631046295166,0.022074274718761444
-0.708077609539032,2.754101037979126,0.021621225401759148
-0.7250367999076843,2.7416062355041504,0.02143849804997444
-0.7492038011550903,2.7553465366363525,0.02146083489060402
-0.7608736157417297,2.723768711090088,0.021127725020051003
-0.7836483120918274,2.733562469482422,0.021100375801324844
-0.8807602524757385,2.9941539764404297,0.022997451946139336
-0.9464192986488342,3.1376261711120605,0.02398078329861164
-0.9682157635688782,3.130970001220703,0.023810653015971184
-1.0418589115142822,3.2880120277404785,0.024878669530153275
-1.3231810331344604,4.0797438621521,0.03069320321083069
-1.1076102256774902,3.3364944458007812,0.024955298751592636
-1.1354179382324219,3.3436408042907715,0.024864016100764275
-1.1714375019073486,3.372572422027588,0.024931302294135094
-1.2064979076385498,3.3975205421447754,0.024965345859527588
-1.2706267833709717,3.5031588077545166,0.025568608194589615
-1.4867775440216064,4.014691352844238,0.029104510322213173
-1.5091667175292969,3.9896299839019775,0.028719749301671982
-1.5312790870666504,3.964452028274536,0.028337029740214348
-1.5471223592758179,3.92472767829895,0.02784811146557331
-1.5763758420944214,3.9214930534362793,0.02760510891675949
-2.279615879058838,5.562608242034912,0.03884558007121086
-2.344153881072998,5.607766151428223,0.0388328991830349
-1.6310638189315796,3.8269882202148438,0.02627946436405182
-1.6398581266403198,3.7764317989349365,0.025698941200971603
-1.6555355787277222,3.7439756393432617,0.025237029418349266
-1.677410364151001,3.7256624698638916,0.024872034788131714
-1.6907371282577515,3.6852822303771973,0.024349750950932503
-1.650079369544983,3.531928539276123,0.023095842450857162
-1.6634774208068848,3.4997079372406006,0.022623110562562943
-1.6867220401763916,3.4885666370391846,0.022289231419563293
-1.710658073425293,3.476893901824951,0.02194429561495781
-1.742197036743164,3.4786839485168457,0.02167646214365959
-1.7724981307983398,3.4808881282806396,0.0214062612503767
-1.9983627796173096,3.861102342605591,0.023425929248332977
-2.0845181941986084,3.9615445137023926,0.023699002340435982
-2.1008760929107666,3.926335096359253,0.023146135732531548
-2.1196091175079346,3.8984806537628174,0.022628111764788628
-1.1785410642623901,2.1336116790771484,0.012182698585093021
-1.1738303899765015,2.0915274620056152,0.01174098439514637
-2.1870312690734863,3.8341095447540283,0.021141549572348595
-2.1987197399139404,3.7958545684814453,0.0205390527844429
-2.227400302886963,3.7881641387939453,0.020101113244891167
-2.069425344467163,3.4640495777130127,0.01799219474196434
-1.2604519128799438,2.0771448612213135,0.010553968138992786
-1.2615994215011597,2.048975944519043,0.010173908434808254
-2.6225035190582275,4.197239875793457,0.020345913246273994
-1.249403953552246,1.9690792560577393,0.009297928772866726
-2.662716865539551,4.134729862213135,0.018981071189045906
-2.197911262512207,3.365351915359497,0.015007090754806995
-2.1865084171295166,3.2980408668518066,0.014238276518881321
-2.762317180633545,4.1065897941589355,0.01712876185774803
-2.766373872756958,4.056666374206543,0.01631588488817215
-2.7767210006713867,4.011646747589111,0.015476139262318611
-2.787415027618408,3.9708640575408936,0.01465989463031292
-2.7081332206726074,3.8068690299987793,0.013414133340120316
-2.7116594314575195,3.7562880516052246,0.012530605308711529
-2.7399556636810303,3.7453842163085938,0.01177370548248291
-2.783018112182617,3.7524795532226562,0.011023099534213543
-2.7273507118225098,3.845874309539795,-0.023636147379875183
-2.793062448501587,4.000234603881836,-0.025490008294582367
-2.771535873413086,4.034143924713135,-0.026592478156089783
-2.764770269393921,4.0860276222229,-0.02776753343641758
-2.2142724990844727,3.3264424800872803,-0.023274850100278854
-2.1684980392456055,3.3098559379577637,-0.023792730644345284
-2.6450209617614746,4.099594593048096,-0.03021092899143696
-2.622429370880127,4.132593154907227,-0.03118279203772545
-2.635308027267456,4.221405982971191,-0.03257666155695915
-1.2497144937515259,2.033318281173706,-0.016018221154808998
-1.2647610902786255,2.0927610397338867,-0.016818279400467873
-1.9958630800247192,3.3577616214752197,-0.027501503005623817
-2.335453748703003,3.9918885231018066,-0.033274970948696136
-2.3136916160583496,4.02256965637207,-0.034115660935640335
-2.2761900424957275,4.025962829589844,-0.034713491797447205
-1.1884782314300537,2.1369893550872803,-0.01871146261692047
-2.2438161373138428,4.1020588874816895,-0.03645611181855202
-2.220916271209717,4.1322431564331055,-0.03725230321288109
-2.2011425495147705,4.16932487487793,-0.03812050819396973
-2.1612565517425537,4.163745403289795,-0.0385681577026844
-1.7713408470153809,3.4726221561431885,-0.032576315104961395
-1.7353605031967163,3.4645442962646484,-0.03290066868066788
-1.7068601846694946,3.4699647426605225,-0.033345915377140045
-1.6754695177078247,3.467880964279175,-0.033710625022649765
-1.6542149782180786,3.4867138862609863,-0.0342642217874527
-1.6650737524032593,3.576556921005249,-0.035513002425432205
-1.6976795196533203,3.7163662910461426,-0.037277303636074066
-1.671793818473816,3.7280781269073486,-0.037758246064186096
-1.6550416946411133,3.7611594200134277,-0.03845566511154175
-1.633479118347168,3.787590742111206,-0.03908178582787514
-1.8417376279830933,4.356980800628662,-0.04535926878452301
-1.8173085451126099,4.384139537811279,-0.04603154584765434
-1.6029512882232666,3.944334030151367,-0.041763439774513245
-1.5558441877365112,3.9085450172424316,-0.04170778766274452
-1.5314067602157593,3.930758237838745,-0.042271584272384644
-1.5146427154541016,3.970705986022949,-0.04302077367901802
-1.484238624572754,3.973828077316284,-0.043369047343730927
-1.4723173379898071,4.0281982421875,-0.044274117797613144
-1.4407188892364502,4.031307697296143,-0.04460415616631508
-1.4137992858886719,4.049098014831543,-0.045104119926691055
-1.3854576349258423,4.058878421783447,-0.04550459235906601
-1.3633636236190796,4.086941719055176,-0.046112194657325745
-1.3367915153503418,4.1039228439331055,-0.04658222198486328
-1.3073900938034058,4.113379001617432,-0.04696051776409149
-0.9722865223884583,3.1377716064453125,-0.0360330305993557
-0.9504533410072327,3.1444509029388428,-0.036312688142061234
-0.8413479328155518,2.8549883365631104,-0.033155012875795364
-0.7941499352455139,2.767017364501953,-0.032291583716869354
-0.7628707885742188,2.7312164306640625,-0.0320260226726532
-0.7393814921379089,2.7214791774749756,-0.032063987106084824
-0.7260662913322449,2.7493059635162354,-0.03254637494683266
-0.7078788876533508,2.758074998855591,-0.03280356526374817
-0.6920641660690308,2.7781877517700195,-0.033179815858602524
-1.272141695022583,5.266123294830322,-0.06314922869205475
-0.7318114042282104,3.126204490661621,-0.03764098510146141
-0.7045043110847473,3.108443021774292,-0.03758023679256439
-0.6903971433639526,3.1476032733917236,-0.038207534700632095
-0.6698276400566101,3.1600282192230225,-0.0384918749332428
-0.6435301303863525,3.1455540657043457,-0.03844458609819412
-0.6250578761100769,3.1691830158233643,-0.038864750415086746
-0.60552579164505,3.1888749599456787,-0.039240192621946335
-1.0248422622680664,5.609860897064209,-0.0692657008767128
-0.5737375020980835,3.2701163291931152,-0.0404946431517601
-0.5461086630821228,3.247119188308716,-0.040317341685295105
-0.5337279438972473,3.316448211669922,-0.041289713233709335
-0.5167108178138733,3.362616539001465,-0.04198004677891731
-0.48820963501930237,3.331345558166504,-0.04170367121696472
-0.4708583652973175,3.3772268295288086,-0.042382024228572845
-0.449142187833786,3.395942449569702,-0.04270165413618088
-0.42912545800209045,3.4300217628479004,-0.04321776330471039
-0.4111018776893616,3.4833617210388184,-0.0439801923930645
-0.38646212220191956,3.486179828643799,-0.04410931468009949
-0.3670535683631897,3.5354018211364746,-0.044825226068496704
-0.3437837064266205,3.553436279296875,-0.045118916779756546
-0.31888359785079956,3.555755853652954,-0.04521556943655014
-0.2968962490558624,3.5929324626922607,-0.04575827345252037
-0.27383705973625183,3.6260993480682373,-0.04625425487756729
-0.24085648357868195,3.5149085521698,-0.04490821063518524
-0.21729810535907745,3.5320961475372314,-0.04517870396375656
-0.1949608325958252,3.5764286518096924,-0.04578894004225731
-0.17791087925434113,3.745469808578491,-0.048000767827034
-0.15344151854515076,3.797370195388794,-0.04871714115142822
-0.12901663780212402,3.8568997383117676,-0.049534305930137634
-0.10340894758701324,3.9045584201812744,-0.050189059227705
-0.07683741301298141,3.936424970626831,-0.05060972645878792
-0.05003467574715614,3.987637519836426,-0.05128185451030731
-0.02191336080431938,4.011327266693115,-0.05160307139158249
0.005982853472232819,4.019193649291992,-0.05172308534383774
0.03445454686880112,4.077641487121582,-0.05249689891934395
0.0633803978562355,4.116358757019043,-0.05298549681901932
0.09384220838546753,4.197822570800781,-0.05402117222547531
0.12345463037490845,4.212687015533447,-0.0542021244764328
0.150957852602005,4.149255275726318,-0.05337827652692795
0.23918704688549042,5.5177998542785645,-0.0709773376584053
0.2134794145822525,4.244284152984619,-0.054572660475969315
0.2437378168106079,4.258304119110107,-0.054705772548913956
0.27219900488853455,4.240925312042236,-0.05443810671567917
0.30213940143585205,4.238897800445557,-0.054369453340768814
0.3315854072570801,4.236697196960449,-0.054301902651786804
0.36233994364738464,4.249858856201172,-0.05443301424384117
0.40889060497283936,4.433950424194336,-0.0567038431763649
0.4437354803085327,4.47377872467041,-0.05712798610329628
0.4785029888153076,4.501619815826416,-0.05739883705973625
0.519020140171051,4.5796895027160645,-0.05831189453601837
0.5634463429450989,4.6806769371032715,-0.05951628461480141
0.615515947341919,4.83165979385376,-0.06132632866501808
0.6451183557510376,4.800212383270264,-0.06080368161201477
0.6809132099151611,4.8110480308532715,-0.06081772223114967
0.7251911163330078,4.8796162605285645,-0.061563439667224884
0.7657817006111145,4.916901588439941,-0.06191411241889
0.7973434925079346,4.896055221557617,-0.06152171269059181
0.8263828754425049,4.863509654998779,-0.06095114350318909
0.8597779273986816,4.857719898223877,-0.06071966513991356
0.889641523361206,4.828514099121094,-0.060195617377758026
0.9231481552124023,4.82222318649292,-0.059962786734104156
0.9520441293716431,4.792713165283203,-0.0594448484480381
0.9832199811935425,4.7784423828125,-0.05906921625137329
1.0126124620437622,4.756331443786621,-0.058599766343832016
1.0474289655685425,4.756788730621338,-0.05840761587023735
1.076149821281433,4.730350017547607,-0.057889021933078766
1.1072328090667725,4.715150356292725,-0.057511862367391586
1.137642741203308,4.6998724937438965,-0.057103343307971954
1.1677957773208618,4.68442440032959,-0.05668562650680542
1.1964272260665894,4.661068916320801,-0.056171879172325134
1.2248318195343018,4.637531757354736,-0.05565984919667244
1.25706148147583,4.628903388977051,-0.05533020198345184
1.2845784425735474,4.605128288269043,-0.054794419556856155
1.3062043190002441,4.562489986419678,-0.05402375012636185
1.3399691581726074,4.560835361480713,-0.05373775213956833
1.3648751974105835,4.528976917266846,-0.05309833213686943
1.3963216543197632,4.519384860992432,-0.05272384360432625
1.4224871397018433,4.494837284088135,-0.052149828523397446
1.445676326751709,4.462809085845947,-0.05147673934698105
1.476396083831787,4.452744960784912,-0.0510556660592556
1.5023256540298462,4.427572727203369,-0.050461847335100174
1.526658296585083,4.398579120635986,-0.04982956871390343
1.2810500860214233,3.611332654953003,-0.040646031498909
1.300094485282898,3.5879101753234863,-0.0401126965880394
1.5914381742477417,4.300682067871094,-0.0477575920522213
1.630078673362732,4.311254978179932,-0.04753723368048668
1.6571978330612183,4.292535781860352,-0.04700053110718727
1.6889290809631348,4.288553237915039,-0.04658601060509682
1.7147787809371948,4.269870281219482,-0.046012312173843384
1.7409249544143677,4.2508416175842285,-0.04543213173747063
1.7769659757614136,4.2528462409973145,-0.0450647808611393
1.7954168319702148,4.215391635894775,-0.04427818953990936
1.8204562664031982,4.196130275726318,-0.04366632178425789
1.8453500270843506,4.176708698272705,-0.04305567964911461
1.8710166215896606,4.156713962554932,-0.04242859035730362
