X,Y,Z
1.7043808698654175,4.282662868499756,-0.014822371304035187
1.7339963912963867,4.270758628845215,-0.01465247105807066
1.7566113471984863,4.244602203369141,-0.014442360028624535
1.781989336013794,4.225533485412598,-0.014257630333304405
1.8063063621520996,4.202444553375244,-0.014057710766792297
1.8391125202178955,4.196722984313965,-0.013912913389503956
1.8612271547317505,4.169857501983643,-0.013686356134712696
1.8922626972198486,4.164449214935303,-0.013518284074962139
1.913595199584961,4.137481689453125,-0.01328041311353445
1.9389678239822388,4.117018222808838,-0.013059430755674839
1.9644371271133423,4.096264839172363,-0.012834775261580944
1.9778850078582764,4.05504846572876,-0.012541615404188633
2.0082006454467773,4.048844337463379,-0.012358327396214008
2.0325841903686523,4.027909755706787,-0.012123897671699524
2.060572385787964,4.013665199279785,-0.011909058317542076
2.0835893154144287,3.992955207824707,-0.0116653461009264
2.1140713691711426,3.9857466220855713,-0.011457253247499466
2.1376500129699707,3.964277505874634,-0.011205093935132027
2.155750036239624,3.9322056770324707,-0.010922201909124851
2.1873972415924072,3.9281086921691895,-0.010705159977078438
2.2131261825561523,3.9136714935302734,-0.010458546690642834
2.234576940536499,3.887953519821167,-0.010169384069740772
2.2653121948242188,3.879176378250122,-0.009926201775670052
2.2825653553009033,3.850897789001465,-0.009629185311496258
2.307786226272583,3.8358373641967773,-0.009364746510982513
2.3384358882904053,3.8263893127441406,-0.009100823663175106
2.3562817573547363,3.7970499992370605,-0.008778980933129787
2.3808040618896484,3.7817227840423584,-0.008487951010465622
2.4063920974731445,3.7654929161071777,-0.008183002471923828
2.436488389968872,3.755406141281128,-0.007883935235440731
2.4476451873779297,3.720120668411255,-0.007529058959335089
2.4727280139923096,3.7034964561462402,-0.007198701612651348
2.49396014213562,3.6797990798950195,-0.00684705562889576
2.508415699005127,3.6510188579559326,-0.006489964667707682
2.545884132385254,3.653595209121704,-0.006175754591822624
2.570802927017212,3.6361050605773926,-0.005806234199553728
2.593946695327759,3.61963152885437,-0.005412902683019638
2.609124183654785,3.5894081592559814,-0.004979337099939585
2.2013769149780273,2.9874706268310547,-0.0038077242206782103
2.5705761909484863,3.6266658306121826,0.015328136272728443
2.549234628677368,3.651228904724121,0.015935426577925682
2.5165493488311768,3.6643569469451904,0.0164805855602026
2.5032126903533936,3.7018048763275146,0.017105156555771828
2.4761087894439697,3.7199864387512207,0.017630254849791527
2.4521737098693848,3.7451469898223877,0.018189605325460434
2.426008462905884,3.762146472930908,0.01867656223475933
2.3983864784240723,3.779812812805176,0.01915839873254299
2.3651912212371826,3.7914655208587646,0.01961110532283783
2.3428707122802734,3.8144679069519043,0.020086713135242462
2.3234775066375732,3.8445777893066406,0.020603779703378677
2.294746160507202,3.861793041229248,0.021055400371551514
2.2672040462493896,3.8780243396759033,0.02148645557463169
2.235605478286743,3.8873136043548584,0.021878564730286598
2.2105050086975098,3.910615921020508,0.022343475371599197
2.17795467376709,3.9198999404907227,0.022725388407707214
2.146911144256592,3.9280848503112793,0.023083630949258804
2.1226017475128174,3.9501426219940186,0.02352236770093441
2.098445177078247,3.976280927658081,0.023990409448742867
2.0680198669433594,3.9877874851226807,0.024359548464417458
2.0402019023895264,4.00208854675293,0.024737445637583733
2.011517286300659,4.016579627990723,0.025109587237238884
1.9837894439697266,4.034698009490967,0.025499405339360237
1.9611164331436157,4.063121318817139,0.025955805554986
1.9294708967208862,4.0695977210998535,0.02626105211675167
1.9038445949554443,4.090265274047852,0.026656843721866608
1.8772834539413452,4.111111164093018,0.02705399878323078
1.8444167375564575,4.117400169372559,0.027354300022125244
1.8251439332962036,4.151592254638672,0.02783340960741043
1.8047510385513306,4.18602991104126,0.02831791713833809
1.7774033546447754,4.206195831298828,0.02868359535932541
1.7438803911209106,4.211748123168945,0.028951125219464302
1.7231991291046143,4.245553970336914,0.029407000169157982
1.7037440538406372,4.282837867736816,0.029889589175581932
1.6697980165481567,4.287801742553711,0.03014834225177765
1.6527620553970337,4.336223602294922,0.030709991231560707
1.6340388059616089,4.380852699279785,0.031247852370142937
1.3168638944625854,3.606882095336914,0.025905324146151543
1.291691780090332,3.615971326828003,0.026148710399866104
1.5831679105758667,4.536243915557861,0.03300580009818077
1.558139681816101,4.569668769836426,0.03344981372356415
1.5356926918029785,4.610208511352539,0.03394675627350807
1.5072221755981445,4.631917476654053,0.034305326640605927
1.4794883728027344,4.65724515914917,0.03468751534819603
1.445572853088379,4.667881488800049,0.03494663164019585
1.4144128561019897,4.685576438903809,0.035257644951343536
1.3858566284179688,4.710389137268066,0.0356217622756958
1.3649301528930664,4.7612080574035645,0.0361844040453434
1.3262865543365479,4.751841068267822,0.03628676384687424
1.296466588973999,4.7762532234191895,0.03663426637649536
1.2647655010223389,4.796864032745361,0.036958251148462296
1.2368677854537964,4.828328609466553,0.03736354410648346
1.2088959217071533,4.859560966491699,0.037768926471471786
1.1785333156585693,4.883086204528809,0.0381116159260273
1.1473848819732666,4.9065446853637695,0.038431741297245026
1.1161911487579346,4.933759689331055,0.03878672793507576
1.0814440250396729,4.941490650177002,0.038987260311841965
1.0534288883209229,4.979482173919678,0.03942804038524628
1.0218530893325806,5.002004146575928,0.03974928334355354
0.9863952994346619,5.009116172790527,0.03992029279470444
0.9516866207122803,5.023776054382324,0.0401558093726635
0.9197167754173279,5.04957914352417,0.040480438619852066
0.8886716365814209,5.078927993774414,0.04083457961678505
0.8598012328147888,5.123505592346191,0.0413147397339344
0.8250524997711182,5.137126922607422,0.041526585817337036
0.7870576977729797,5.135180950164795,0.04160699620842934
0.7627003788948059,5.221766471862793,0.04240666702389717
0.7251983880996704,5.219218730926514,0.042484868317842484
0.6950170993804932,5.270604610443115,0.04300463944673538
1.2849254608154297,10.298717498779297,0.08421182632446289
1.2011271715164185,10.210504531860352,0.08362878113985062
1.1156600713729858,10.106237411499023,0.08291801065206528
1.036487102508545,10.03219985961914,0.08245354890823364
0.9596301317214966,9.96528434753418,0.08204840868711472
0.3813905119895935,4.2719268798828125,0.03523637726902962
0.34766489267349243,4.227773189544678,0.03491779416799545
0.3175327479839325,4.230142593383789,0.03498256951570511
0.2895049750804901,4.255643367767334,0.03523983061313629
0.2629663646221161,4.308239936828613,0.035723745822906494
0.23069049417972565,4.267058849334717,0.03543178737163544
0.19822122156620026,4.2100348472595215,0.03499786555767059
0.1661168336868286,4.1566948890686035,0.034576985985040665
0.1373560130596161,4.165560245513916,0.034674614667892456
0.11004257202148438,4.232797622680664,0.035260237753391266
0.07860922813415527,4.128014087677002,0.03441423550248146
0.04935407266020775,4.0854973793029785,0.03408806025981903
0.020045964047312737,4.011528968811035,0.033477239310741425
-0.007774540688842535,3.964698076248169,0.03308980166912079
-0.03473617136478424,3.890334367752075,0.03247405216097832
-0.061121419072151184,3.847036600112915,0.0321190245449543
-0.08767175674438477,3.8387088775634766,0.03205741196870804
-0.11319438368082047,3.7989628314971924,0.03172589838504791
-0.14002832770347595,3.7980685234069824,0.03169810771942139
-0.16531652212142944,3.7735934257507324,0.031475555151700974
-0.19153308868408203,3.7723536491394043,0.03144839406013489
-0.20400497317314148,3.533055305480957,0.029439127072691917
-0.22757412493228912,3.515958547592163,0.029283776879310608
-0.26269635558128357,3.6584227085113525,0.030446480959653854
-0.2953425943851471,3.7499771118164062,0.031182032078504562
-0.31829360127449036,3.7128162384033203,0.030848318710923195
-0.3357310891151428,3.6210639476776123,0.030063267797231674
-0.3534623980522156,3.5447998046875,0.029409244656562805
-0.3742696940898895,3.503382921218872,0.02903798036277294
-0.3934778869152069,3.4580368995666504,0.028611168265342712
-0.41539135575294495,3.4397361278533936,0.028410259634256363
-0.4331763982772827,3.3902931213378906,0.02795422449707985
-0.4499678611755371,3.336873769760132,0.02746770717203617
-0.4746846854686737,3.341338872909546,0.027458803728222847
-0.4931424856185913,3.3070740699768066,0.02712157927453518
-0.5170804858207703,3.311323642730713,0.02709786407649517
-0.5304039120674133,3.2498631477355957,0.026538562029600143
-0.5503019094467163,3.2307052612304688,0.026326783001422882
-0.5699899196624756,3.211422920227051,0.02611570805311203
-0.5882997512817383,3.1842899322509766,0.02583342418074608
-0.6034664511680603,3.145662307739258,0.025443701073527336
-0.6203896999359131,3.1184768676757812,0.025149205699563026
-0.7553886771202087,3.6650359630584717,0.029469862580299377
-0.7963607311248779,3.732274055480957,0.029922036454081535
-0.8160244822502136,3.6960301399230957,0.02954353764653206
-0.8430101275444031,3.6979827880859375,0.02945251576602459
-0.8611019253730774,3.6617188453674316,0.029058357700705528
-0.88616544008255,3.655735731124878,0.028906451538205147
-0.6938149333000183,2.777862787246704,0.021885359659790993
-0.7066200971603394,2.7464094161987305,0.021558187901973724
-0.7253730893135071,2.7415170669555664,0.02142854407429695
-0.746038019657135,2.7440638542175293,0.021351438015699387
-0.7604445815086365,2.723888874053955,0.0210989098995924
-0.7933197021484375,2.7673614025115967,0.021337050944566727
-0.886794924736023,3.0127370357513428,0.023120135068893433
-0.9492112398147583,3.144944190979004,0.024014810100197792
-0.9704874157905579,3.1384449005126953,0.023838389664888382
-1.0412746667861938,3.2881970405578613,0.024843422695994377
-1.0796095132827759,3.3292367458343506,0.02501760981976986
-1.1104680299758911,3.3437774181365967,0.024987924844026566
-1.1383355855941772,3.350900650024414,0.02489541284739971
-1.1800991296768188,3.3985095024108887,0.025091614574193954
-1.2029626369476318,3.3904855251312256,0.024875640869140625
-1.2703405618667603,3.503262758255005,0.02553708478808403
-1.4873805046081543,4.014468193054199,0.02907283790409565
-1.5069077014923096,3.9821321964263916,0.028631659224629402
-1.5308690071105957,3.9646105766296387,0.028291776776313782
-1.5460418462753296,3.925154209136963,0.027798866853117943
-1.5762068033218384,3.9215612411499023,0.027555255219340324
-2.280668020248413,5.562176704406738,0.03877393156290054
-2.338369846343994,5.593249797821045,0.03865358233451843
-2.3681156635284424,5.5595011711120605,0.03808647394180298
-2.3995461463928223,5.528982162475586,0.03754088282585144
-2.441100597381592,5.519307613372803,0.0371304526925087
-2.530407428741455,5.616329669952393,0.037423815578222275
-2.5439581871032715,5.545809745788574,0.03656419739127159
-2.2454280853271484,4.810222148895264,0.03138134628534317
-1.9533588886260986,4.110145568847656,0.026518039405345917
-1.9955610036849976,4.124567031860352,0.026311013847589493
-2.0162253379821777,4.097101211547852,0.02581930346786976
-2.012399196624756,4.0205078125,0.025015588849782944
-2.03792667388916,4.00324821472168,0.02458547241985798
-2.0674185752868652,3.992499589920044,0.02419036626815796
-2.08506178855896,3.9612584114074707,0.023665066808462143
-2.0963077545166016,3.919919013977051,0.02307913452386856
-2.122654914855957,3.905717134475708,0.022647973150014877
-1.179049015045166,2.133331298828125,0.012169996276497841
-1.1780543327331543,2.0981154441833496,0.011769907549023628
-2.180410861968994,3.824394464492798,0.021084336563944817
-2.2062525749206543,3.8095479011535645,0.02062019146978855
-2.22078537940979,3.773927688598633,0.02003653347492218
-2.079740047454834,3.4806387424468994,0.01809125952422619
-1.26383638381958,2.0842292308807373,0.010600854642689228
-1.2515249252319336,2.032242774963379,0.010095331817865372
-2.638347625732422,4.219582557678223,0.02044961042702198
-2.613171100616455,4.120034694671631,0.01945371925830841
-2.6579408645629883,4.128513336181641,0.018948983401060104
-2.1586687564849854,3.3023359775543213,0.01470658928155899
-2.1905994415283203,3.3047022819519043,0.014252370223402977
-2.739531993865967,4.074838638305664,0.016983311623334885
-2.767753839492798,4.05572509765625,0.0162733793258667
-2.765185832977295,3.995877504348755,0.015393311157822609
-2.7732110023498535,3.9521994590759277,0.014577888883650303
-2.7006940841674805,3.792985200881958,0.013322430662810802
-2.7059850692749023,3.750748634338379,0.012504233047366142
-2.740309715270996,3.7451252937316895,0.011759018525481224
-2.750734329223633,3.70833683013916,0.010880928486585617
-2.7272889614105225,3.8459181785583496,-0.023662257939577103
-2.7924177646636963,4.00068473815918,-0.02553214319050312
-2.781790256500244,4.046055316925049,-0.02667819894850254
-2.732726573944092,4.041679382324219,-0.027514394372701645
-2.7342917919158936,4.106479167938232,-0.028750533238053322
-2.173358917236328,3.3160109519958496,-0.023838024586439133
-2.6433980464935303,4.100641250610352,-0.030235370621085167
-2.639803171157837,4.158578395843506,-0.03136488050222397
-1.2993669509887695,2.0806753635406494,-0.01604829728603363
-1.2510255575180054,2.037097215652466,-0.016052810475230217
-1.256866693496704,2.0792760848999023,-0.01670948415994644
-2.0008552074432373,3.363882303237915,-0.027548139914870262
-2.334611415863037,3.9923810958862305,-0.03330200910568237
-2.3170413970947266,4.0296549797058105,-0.03421083092689514
-2.2735636234283447,4.018473148345947,-0.03468026593327522
-1.1922519207000732,2.143829345703125,-0.01878870278596878
-2.249727964401245,4.116634368896484,-0.03662369027733803
-2.2246909141540527,4.139083385467529,-0.03733798861503601
-2.194988965988159,4.154905319213867,-0.038000717759132385
-2.175218343734741,4.19170618057251,-0.038841068744659424
-2.1588969230651855,4.23523473739624,-0.039746373891830444
-2.1329290866851807,4.257104873657227,-0.0404324047267437
-2.1045382022857666,4.275559902191162,-0.04108402878046036
-2.071068525314331,4.287529468536377,-0.04167155548930168
-2.041700839996338,4.305908679962158,-0.042311523109674454
-2.0116958618164062,4.320002555847168,-0.0428946353495121
-1.9666610956192017,4.302059650421143,-0.04315365105867386
-1.9321783781051636,4.309090614318848,-0.043646249920129776
-1.8976646661758423,4.315862655639648,-0.04413757100701332
-1.8732597827911377,4.343526363372803,-0.044834405183792114
-1.8460144996643066,4.363653659820557,-0.045451004058122635
-1.8234283924102783,4.398515701293945,-0.04618872329592705
-1.6049609184265137,3.9519498348236084,-0.0418347492814064
-1.5524897575378418,3.9014718532562256,-0.041624099016189575
-1.5319260358810425,3.930555820465088,-0.042261864989995956
-1.5124188661575317,3.96319317817688,-0.04292988404631615
-1.4865721464157104,3.9812960624694824,-0.043438613414764404
-1.4633541107177734,4.006521224975586,-0.04402759298682213
-1.4407752752304077,4.031287670135498,-0.044605933129787445
-1.4148142337799072,4.04874324798584,-0.04511304944753647
-1.3909578323364258,4.07351016998291,-0.04567360877990723
-1.3630385398864746,4.087049961090088,-0.04610944539308548
-1.3340641260147095,4.096595287322998,-0.046500105410814285
-1.3078405857086182,4.113235950469971,-0.04696972668170929
-0.9707328081130981,3.1300747394561768,-0.03595692291855812
-0.9506094455718994,3.1444036960601807,-0.03630992770195007
-0.8320862650871277,2.825141191482544,-0.03279366344213486
-0.79171222448349,2.759589433670044,-0.0321975015103817
-0.758819043636322,2.7161262035369873,-0.03185164928436279
-0.7469814419746399,2.7477474212646484,-0.03238124027848244
-0.7270539402961731,2.753084897994995,-0.03259139508008957
-0.7074547410011292,2.758183717727661,-0.032797690480947495
-0.6899766325950623,2.7706565856933594,-0.033091701567173004
-1.267991542816162,5.247033596038818,-0.062944196164608
-0.7288402915000916,3.1108531951904297,-0.037476684898138046
-0.7098696827888489,3.1312570571899414,-0.03786558657884598
-0.6901760101318359,3.1476516723632812,-0.03820681571960449
-0.6664365530014038,3.144775867462158,-0.03831492364406586
-0.6460742950439453,3.156993865966797,-0.038607701659202576
-0.6285902857780457,3.184410572052002,-0.039086293429136276
-0.6027098298072815,3.173506259918213,-0.03907350078225136
-1.0208431482315063,5.590738296508789,-0.06904780119657516
-0.5673145055770874,3.2355523109436035,-0.040084108710289
-0.5493487119674683,3.2663779258728027,-0.04059114679694176
-0.5340564250946045,3.3163950443267822,-0.0413416251540184
-0.5127096176147461,3.335568428039551,-0.041682321578264236
-0.4891965687274933,3.3390960693359375,-0.041825149208307266
-0.46841636300086975,3.3617920875549316,-0.042210470885038376
-0.4470491111278534,3.3804588317871094,-0.04254736751317978
-0.4312978684902191,3.4454946517944336,-0.04347218573093414
-0.4094838798046112,3.467819929122925,-0.04383731633424759
-0.38554227352142334,3.478421688079834,-0.04404246807098389
-0.36757007241249084,3.5432016849517822,-0.044935937970876694
-0.3454928696155548,3.5728912353515625,-0.045387934893369675
-0.3189333975315094,3.555751085281372,-0.04524707794189453
-0.2990226447582245,3.61627197265625,-0.04608907550573349
-0.2726759612560272,3.61051869392395,-0.04606770724058151
-0.24129702150821686,3.5227086544036865,-0.04499923065304756
-0.21670494973659515,3.524306058883667,-0.04507364705204964
-0.19539128243923187,3.584228515625,-0.04589689522981644
-0.1794119030237198,3.772770404815674,-0.04837328940629959
-0.15390218794345856,3.8051698207855225,-0.04881742224097252
-0.1290554404258728,3.8568990230560303,-0.049506865441799164
-0.10256393998861313,3.8733229637145996,-0.04974599555134773
-0.07683796435594559,3.93642520904541,-0.05058756843209267
-0.04999367892742157,3.979825496673584,-0.05117926374077797
-0.022065093740820885,4.026949882507324,-0.0518050417304039
0.005931454710662365,4.027006149291992,-0.051807891577482224
0.034130584448575974,4.046396255493164,-0.0520620122551918
0.06350196897983551,4.124169826507568,-0.05306999385356903
0.09361649304628372,4.190013408660889,-0.05392730236053467
0.12377135455608368,4.224399566650391,-0.054381370544433594
0.15117064118385315,4.157064437866211,-0.053486168384552
0.17928144335746765,4.1403093338012695,-0.0532454177737236
0.21410776674747467,4.259896278381348,-0.05475998297333717
0.24327945709228516,4.2505059242248535,-0.05461856722831726
0.2728314995765686,4.248712062835693,-0.05457744747400284
0.3027999699115753,4.246682167053223,-0.05450480431318283
0.33160626888275146,4.236695289611816,-0.05431412160396576
0.3622393310070038,4.2498674392700195,-0.054422926157712936
0.4089340567588806,4.433946132659912,-0.05672001093626022
0.443971186876297,4.4737548828125,-0.05717112496495247
0.4813159108161926,4.524888038635254,-0.057759013026952744
0.5181978940963745,4.571919918060303,-0.05826544016599655
0.5641497373580933,4.688459873199463,-0.05965700000524521
0.618235170841217,4.854937553405762,-0.06168085336685181
0.6441806554794312,4.792455196380615,-0.06079594045877457
0.6819552779197693,4.814843654632568,-0.06098959967494011
0.7266040444374084,4.887302398681641,-0.06177058443427086
0.7668161392211914,4.92464542388916,-0.06209811568260193
0.7956536412239075,4.888415336608887,-0.06150049343705177
0.8289220929145813,4.87892484664917,-0.061241913586854935
0.8586922883987427,4.849977016448975,-0.060742806643247604
0.8913063406944275,4.836149215698242,-0.0604044534265995
0.9199841022491455,4.806920051574707,-0.05985308438539505
0.9498244524002075,4.785188674926758,-0.059399355202913284
0.9813742637634277,4.770845890045166,-0.05903886631131172
1.0145279169082642,4.763909816741943,-0.05877245217561722
1.0464028120040894,4.749014377593994,-0.058397334069013596
1.0779690742492676,4.737946510314941,-0.05804774910211563
1.1085402965545654,4.722867012023926,-0.05765222758054733
1.1373707056045532,4.699937343597412,-0.05716296285390854
1.1681206226348877,4.684342384338379,-0.05676477029919624
1.1992263793945312,4.668414115905762,-0.05635765939950943
1.2249987125396729,4.637486457824707,-0.05573594942688942
1.2503653764724731,4.606436252593994,-0.05511808022856712
1.2798429727554321,4.59022855758667,-0.054679788649082184
1.3106728792190552,4.5774617195129395,-0.054282285273075104
1.3407855033874512,4.56059455871582,-0.05383406579494476
1.364929437637329,4.52895975112915,-0.053167302161455154
1.3956592082977295,4.519588947296143,-0.052765436470508575
1.4242000579833984,4.502488136291504,-0.05227406322956085
1.4506627321243286,4.477616786956787,-0.051691684871912
1.4773269891738892,4.4524359703063965,-0.051103375852108
1.507409930229187,4.442346096038818,-0.05066976696252823
1.5284264087677002,4.406233787536621,-0.04994388297200203
1.2805262804031372,3.611518144607544,-0.04067576304078102
1.3056141138076782,3.6025283336639404,-0.040311578661203384
1.5922300815582275,4.300388336181641,-0.04779982939362526
1.6272196769714355,4.303984642028809,-0.04748504236340523
1.659001350402832,4.300212860107422,-0.04709561914205551
1.6885665655136108,4.288695335388184,-0.04661547765135765
1.7183271646499634,4.2768635749816895,-0.04613083600997925
1.7385804653167725,4.243359565734863,-0.04539616033434868
1.7675179243087769,4.231393337249756,-0.04486977681517601
1.7913250923156738,4.208642959594727,-0.04423844814300537
1.8236554861068726,4.203258037567139,-0.04377850145101547
1.8497116565704346,4.183321475982666,-0.04316866770386696
1.8680142164230347,4.149497985839844,-0.04239267855882645
1.8994373083114624,4.143809795379639,-0.041899289935827255
