X,Y,Z
-1.4543240070343018,4.336840629577637,-0.01527017168700695
-1.4241811037063599,4.350942134857178,-0.015413086861371994
-1.1469459533691406,3.5907821655273438,-0.012796525843441486
-1.1211926937103271,3.5989065170288086,-0.012902242131531239
-1.3379862308502197,4.402717113494873,-0.015875766053795815
-1.307352066040039,4.411910057067871,-0.016000976786017418
-1.2760506868362427,4.421064853668213,-0.016114141792058945
-1.2545491456985474,4.467800140380859,-0.016364965587854385
-1.222697138786316,4.476621627807617,-0.01647707261145115
-1.1934551000595093,4.492589473724365,-0.01661476492881775
-1.1690115928649902,4.527256965637207,-0.016822822391986847
-1.1406365633010864,4.550599098205566,-0.01698160171508789
-1.109511137008667,4.566328048706055,-0.017113585025072098
-1.077040433883667,4.574094772338867,-0.017215369269251823
-1.0521202087402344,4.6119489669799805,-0.017430255189538002
-1.0217124223709106,4.626780986785889,-0.017559479922056198
-0.9931408166885376,4.652971267700195,-0.017724089324474335
-0.9612101316452026,4.667647838592529,-0.017845826223492622
-0.9296725988388062,4.6819963455200195,-0.017966344952583313
-0.8984493017196655,4.696042537689209,-0.018085869029164314
-0.865788996219635,4.702173233032227,-0.01817563734948635
-0.839504063129425,4.746610164642334,-0.018410492688417435
-0.806693971157074,4.760219573974609,-0.018526475876569748
-0.7755547761917114,4.781221389770508,-0.018671412020921707
-0.7438704967498779,4.798111915588379,-0.018800992518663406
-0.7127368450164795,4.818630695343018,-0.01894572749733925
-0.6812210083007812,4.838966369628906,-0.01908378303050995
-0.6475843787193298,4.85146427154541,-0.019184855744242668
-0.6144386529922485,4.8636474609375,-0.019284868612885475
-0.5821692943572998,4.883350849151611,-0.019415758550167084
-0.5490115284919739,4.895051002502441,-0.01951567828655243
-0.5038338303565979,4.793870449066162,-0.019162040203809738
-0.4629198908805847,4.72342586517334,-0.018912892788648605
-0.4228050410747528,4.656588554382324,-0.018678702414035797
-0.38455596566200256,4.593267917633057,-0.01845799759030342
-0.34875327348709106,4.545196533203125,-0.018298253417015076
-0.3128218650817871,4.485161781311035,-0.018090389668941498
-0.2778587341308594,4.428756237030029,-0.017886735498905182
-0.24312935769557953,4.372115612030029,-0.017680184915661812
-0.2087603658437729,4.295676231384277,-0.017393387854099274
-0.17546935379505157,4.215064525604248,-0.01708957366645336
-0.14578546583652496,4.204469680786133,-0.017069928348064423
-0.11727122962474823,4.232715129852295,-0.01720597594976425
-0.08655417710542679,4.198291778564453,-0.017083853483200073
-0.056683577597141266,4.151922702789307,-0.016913296654820442
-0.027606410905718803,4.120966911315918,-0.016805974766612053
0.001030628103762865,4.062465667724609,-0.01658671163022518
0.02910621650516987,4.038923740386963,-0.01651058904826641
0.05690585821866989,3.987841844558716,-0.016307784244418144
0.08395209908485413,3.9561078548431396,-0.016184166073799133
0.10997308790683746,3.9046690464019775,-0.015980569645762444
0.13576866686344147,3.8647711277008057,-0.015824835747480392
0.16163522005081177,3.840317726135254,-0.015732966363430023
0.18619678914546967,3.7961857318878174,-0.015553023666143417
0.2116638422012329,3.7713770866394043,-0.015445861965417862
0.235101118683815,3.726936101913452,-0.015259225852787495
0.2592971920967102,3.701836109161377,-0.01515259314328432
0.2820603847503662,3.6609950065612793,-0.014982298016548157
0.3051958978176117,3.631699800491333,-0.014858674257993698
0.3278777301311493,3.598344326019287,-0.01470862329006195
0.3497049808502197,3.564890146255493,-0.014559323899447918
0.36982765793800354,3.5196571350097656,-0.01436288096010685
0.39338910579681396,3.50924015045166,-0.014309309422969818
0.4117729663848877,3.455996036529541,-0.014081954024732113
0.43944311141967773,3.480149030685425,-0.014158026315271854
0.4623742699623108,3.4692955017089844,-0.01408793032169342
0.4792071282863617,3.4157397747039795,-0.013845524750649929
0.4948485195636749,3.358240842819214,-0.013588450849056244
0.5193813443183899,3.3624396324157715,-0.013581882230937481
0.5361854434013367,3.316282272338867,-0.013369361869990826
0.5589449405670166,3.3125221729278564,-0.013324219733476639
0.5749144554138184,3.2701339721679688,-0.01312466710805893
0.5960102677345276,3.258413314819336,-0.013049152679741383
0.6150215268135071,3.2350001335144043,-0.012927369214594364
0.6329551935195923,3.207653284072876,-0.012790106236934662
0.652160108089447,3.187857151031494,-0.01267351396381855
0.6707482933998108,3.1680285930633545,-0.01255838293582201
0.6857544779777527,3.1328320503234863,-0.012383442372083664
0.7032030820846558,3.108940601348877,-0.012253829278051853
0.7230175733566284,3.0963704586029053,-0.01216973178088665
0.7390732169151306,3.0684750080108643,-0.012015939690172672
0.7562469244003296,3.048192262649536,-0.011892134323716164
0.775084376335144,3.0353944301605225,-0.011798475868999958
0.7891672849655151,3.003500461578369,-0.011630905792117119
0.8080189824104309,2.9903922080993652,-0.011536971665918827
0.8267332315444946,2.977165460586548,-0.011434687301516533
0.8426986336708069,2.956442356109619,-0.011302364058792591
0.8562277555465698,2.9281420707702637,-0.011142265051603317
0.8742011785507202,2.9146714210510254,-0.011038864962756634
0.8795245885848999,2.8599836826324463,-0.010780569165945053
0.8805957436561584,2.794192314147949,-0.010474944487214088
0.8743253350257874,2.7100918292999268,-0.01010199636220932
0.9122637510299683,2.7634541988372803,-0.01024231594055891
0.9263426065444946,2.7422797679901123,-0.010104750283062458
0.9453905820846558,2.735771656036377,-0.010021671652793884
0.9665602445602417,2.7366514205932617,-0.009958229027688503
0.990626335144043,2.744649648666382,-0.009917201474308968
1.009128212928772,2.7379016876220703,-0.009824145585298538
1.0253461599349976,2.7235236167907715,-0.009702443145215511
1.0358288288116455,2.694459915161133,-0.00952956173568964
1.0482257604599,2.6728851795196533,-0.00937663298100233
1.0693774223327637,2.672909736633301,-0.009298823773860931
1.0815556049346924,2.6511380672454834,-0.009146544151008129
1.0909454822540283,2.6219210624694824,-0.008968099020421505
1.1042944192886353,2.603602647781372,-0.008825504221022129
1.1154873371124268,2.581815004348755,-0.008667131885886192
1.1298786401748657,2.567016363143921,-0.008531877771019936
1.1410797834396362,2.544943332672119,-0.008372795768082142
1.1555273532867432,2.529829978942871,-0.008236497640609741
1.1691535711288452,2.514949321746826,-0.00809181947261095
1.175889253616333,2.4859046936035156,-0.007901662029325962
1.1929419040679932,2.477766990661621,-0.0077762845903635025
1.2049617767333984,2.4589006900787354,-0.00761697581037879
1.2110832929611206,2.429732084274292,-0.00742604723200202
1.227146029472351,2.4216597080230713,-0.007299875840544701
1.2432222366333008,2.4134461879730225,-0.0071731735952198505
1.2527127265930176,2.390908718109131,-0.0070002381689846516
1.2654962539672852,2.375319004058838,-0.006842371076345444
1.2774049043655396,2.3600566387176514,-0.00668311957269907
1.2817165851593018,2.3310065269470215,-0.006485885474830866
1.297865390777588,2.322054386138916,-0.006340367719531059
1.3115291595458984,2.3098738193511963,-0.00618330854922533
1.3190797567367554,2.2875516414642334,-0.005995641462504864
1.338262677192688,2.2854409217834473,-0.005861353129148483
1.34211003780365,2.255955219268799,-0.00565275177359581
1.356903076171875,2.24708890914917,-0.005490749143064022
1.367393970489502,2.2315633296966553,-0.005312132183462381
1.3704668283462524,2.202120065689087,-0.00509276706725359
1.381144404411316,2.186204433441162,-0.004907191731035709
1.395211100578308,2.1772544384002686,-0.004738719202578068
1.4053608179092407,2.1614043712615967,-0.004551640246063471
1.4159072637557983,2.145155906677246,-0.004357048776000738
1.4233109951019287,2.1261632442474365,-0.004150637425482273
1.4371840953826904,2.1168110370635986,-0.003963090945035219
1.447274923324585,2.1004443168640137,-0.0037512220442295074
1.4605289697647095,2.091250419616699,-0.003540939884260297
1.469710350036621,2.075242519378662,-0.003312480403110385
1.4359272718429565,1.9985789060592651,-0.0029793588910251856
1.478227972984314,2.030656337738037,-0.0028137490153312683
1.4873710870742798,2.014265775680542,-0.00255754915997386
1.4727277755737305,2.0826613903045654,0.00884996261447668
1.458022117614746,2.0929815769195557,0.009177946485579014
1.4487340450286865,2.113642692565918,0.009546096436679363
1.4414646625518799,2.1374776363372803,0.009926903061568737
1.4219534397125244,2.1411330699920654,0.010194017551839352
1.40567946434021,2.151850700378418,0.010495784692466259
1.3984910249710083,2.1751272678375244,0.010849924758076668
1.387074589729309,2.1916749477386475,0.011162995360791683
1.378483772277832,2.215510845184326,0.011516522616147995
1.3664852380752563,2.232095241546631,0.011822151951491833
1.3547945022583008,2.2483348846435547,0.01211970578879118
1.345978021621704,2.2718029022216797,0.012461915612220764
1.329234004020691,2.2816388607025146,0.012728622183203697
1.3169399499893188,2.2977640628814697,0.013023660518229008
1.3039969205856323,2.3141043186187744,0.013309353962540627
1.2963134050369263,2.3407671451568604,0.013654257170855999
1.2796348333358765,2.3499248027801514,0.0138918561860919
1.2705203294754028,2.3726024627685547,0.014206940308213234
1.2563748359680176,2.3889524936676025,0.014487284235656261
1.242356300354004,2.4050679206848145,0.014765004627406597
1.229025959968567,2.420670509338379,0.015032696537673473
1.218900442123413,2.4432573318481445,0.015343784354627132
1.204458236694336,2.4591097831726074,0.01561138965189457
1.1911978721618652,2.478566884994507,0.01590712182223797
1.1805301904678345,2.500953197479248,0.01621350832283497
1.1695177555084229,2.5233521461486816,0.016519932076334953
1.151140570640564,2.531787395477295,0.016728943213820457
1.1422474384307861,2.5614938735961914,0.01708069071173668
1.1272934675216675,2.5766384601593018,0.017333196476101875
1.1121233701705933,2.591724395751953,0.017587509006261826
1.0994280576705933,2.6140923500061035,0.0178870540112257
1.0849609375,2.632807731628418,0.018163582310080528
1.071974277496338,2.654978036880493,0.01846451312303543
1.056319236755371,2.669647693634033,0.018711775541305542
1.042695164680481,2.6917595863342285,0.01900838315486908
1.0287963151931763,2.7138173580169678,0.019297514110803604
1.0173499584197998,2.743138551712036,0.019641099497675896
0.9994179010391235,2.7538771629333496,0.019850175827741623
0.9737024903297424,2.742356061935425,0.019897986203432083
0.9537181258201599,2.749368906021118,0.02006986364722252
0.9314532279968262,2.7487425804138184,0.020182903856039047
0.909292995929718,2.7479238510131836,0.02029465138912201
0.8781415820121765,2.717013359069824,0.02017994411289692
0.8802938461303711,2.790133476257324,0.020839063450694084
0.8863951563835144,2.8823306560516357,0.021639613434672356
0.8736206293106079,2.914783477783203,0.021995194256305695
0.8550556898117065,2.9284214973449707,0.022210661321878433
0.8410516381263733,2.9568471908569336,0.02253817208111286
0.8287049531936646,2.992767810821533,0.022922372445464134
0.8073373436927795,2.9986014366149902,0.023064663633704185
0.7924699187278748,3.030834436416626,0.023413807153701782
0.7728899717330933,3.0439462661743164,0.023615196347236633
0.7535730600357056,3.0568313598632812,0.02381458878517151
0.7358646392822266,3.077208995819092,0.024070892482995987
0.7175438404083252,3.0975723266601562,0.024310912936925888
0.7011640071868896,3.1293468475341797,0.024644209071993828
0.6789767742156982,3.134234666824341,0.024766243994235992
0.6619293689727783,3.1618270874023438,0.025068113580346107
0.6460777521133423,3.1969900131225586,0.025432653725147247
0.6293895840644836,3.2321584224700928,0.025786232203245163
0.6082472205162048,3.2481255531311035,0.02599017694592476
0.5866084694862366,3.260040283203125,0.02616218477487564
0.5692150592803955,3.294837474822998,0.02651870995759964
0.5488739609718323,3.314124584197998,0.02675255760550499
0.5310815572738647,3.3526196479797363,0.027134494855999947
0.5058621168136597,3.348616123199463,0.027172351256012917
0.49003511667251587,3.4062259197235107,0.02771131508052349
0.46726563572883606,3.4173083305358887,0.027873842045664787
0.44800952076911926,3.4553375244140625,0.02825804054737091
0.4257691502571106,3.4738898277282715,0.028473762795329094
0.40221527218818665,3.4845592975616455,0.028609903529286385
0.3814958333969116,3.526179313659668,0.029003078117966652
0.3602823317050934,3.5637454986572266,0.02936447225511074
0.33766764402389526,3.5894994735717773,0.02963040955364704
0.3153877258300781,3.6228935718536377,0.029961472377181053
0.2927943766117096,3.660057544708252,0.0303057711571455
0.26838546991348267,3.6854264736175537,0.030555199831724167
0.24559281766414642,3.7339909076690674,0.03099857270717621
0.22028528153896332,3.747307777404785,0.031151149421930313
0.19662295281887054,3.795560598373413,0.03159632533788681
0.17154018580913544,3.828057050704956,0.03189516067504883
0.1456698328256607,3.8643085956573486,0.032213784754276276
0.11986161023378372,3.9042747020721436,0.03256502002477646
0.09348484128713608,3.9401602745056152,0.032884109765291214
0.06684824824333191,3.987581968307495,0.03330148011445999
0.03951645642518997,4.027009010314941,0.03365245461463928
0.011063710786402225,4.062343120574951,0.03395175188779831
-0.017354262992739677,4.101382732391357,0.03428369015455246
-0.04635839909315109,4.144126892089844,0.03464839234948158
-0.07592717558145523,4.182758808135986,0.03498055413365364
-0.1058976948261261,4.217273235321045,0.03528014197945595
-0.1356828212738037,4.232052803039551,0.03539605438709259
-0.16495381295681,4.215376853942871,0.035235706716775894
-0.1977892369031906,4.292171001434326,0.035858459770679474
-0.23153278231620789,4.364805221557617,0.036447521299123764
-0.2653588354587555,4.421578407287598,0.03690537437796593
-0.299709290266037,4.4741926193237305,0.03732777759432793
-0.3349246084690094,4.522615432739258,0.03769373148679733
-0.3715754747390747,4.586376667022705,0.03818902373313904
-0.40873798727989197,4.645956993103027,0.03865038603544235
-0.44724512100219727,4.709115982055664,0.039142295718193054
-0.48664817214012146,4.771961212158203,0.039632562547922134
-0.537993848323822,4.9315104484558105,0.04090142622590065
-0.5876604318618774,5.0634965896606445,0.04192597419023514
-0.6225203275680542,5.059329986572266,0.04182318225502968
-0.6534157991409302,5.023922920227051,0.04146435111761093
-0.6803724765777588,4.961210250854492,0.040882863104343414
-0.703670859336853,4.875095844268799,0.04010535776615143
-0.7266453504562378,4.800626277923584,0.039403028786182404
-0.754129946231842,4.760796070098877,0.03898882493376732
-0.7855649590492249,4.747793197631836,0.038796935230493546
-0.8131358027458191,4.711441993713379,0.03841610252857208
-0.843048632144928,4.690308570861816,0.038161907345056534
-0.8721734285354614,4.665113925933838,0.03785642981529236
-0.904046356678009,4.659043788909912,0.0377047173678875
-0.9312554001808167,4.6297783851623535,0.0373675599694252
-0.9600383639335632,4.607937812805176,0.03709184750914574
-0.9920679926872253,4.601150035858154,0.036938756704330444
-1.0192195177078247,4.571203708648682,0.0365830734372139
-1.0504462718963623,4.564130783081055,0.0363948680460453
-1.077974557876587,4.541652202606201,0.03608611598610878
-1.1063363552093506,4.522765159606934,0.03580767288804054
-1.1358096599578857,4.50739860534668,0.03555784001946449
-1.1674532890319824,4.499308109283447,0.035358577966690063
-1.1939877271652222,4.47617244720459,0.03502462059259415
-1.2243913412094116,4.467952728271484,0.03480951115489006
-1.254817008972168,4.459505558013916,0.034593842923641205
-1.2813591957092285,4.435692310333252,0.034258611500263214
-1.312577486038208,4.426556587219238,0.03403275087475777
-1.3424654006958008,4.417585849761963,0.03378463536500931
-1.12503182888031,3.6139943599700928,0.027492878958582878
-1.1447490453720093,3.5914032459259033,0.027176309376955032
-1.420654535293579,4.351999282836914,0.032752301543951035
-1.456331491470337,4.356670379638672,0.03260331228375435
-1.4794164896011353,4.32825231552124,0.03219003602862358
-1.5060851573944092,4.31077241897583,0.031860534101724625
-1.5326929092407227,4.293091773986816,0.0315309539437294
-1.5625228881835938,4.282327175140381,0.03124910779297352
-1.586592435836792,4.256799221038818,0.03085646778345108
-1.6156868934631348,4.245843887329102,0.030545277521014214
-1.635709285736084,4.213040351867676,0.03008359856903553
-1.6672101020812988,4.209080696105957,0.029827319085597992
-1.6934561729431152,4.190167427062988,0.029461871832609177
-1.7190299034118652,4.171294212341309,0.029087405651807785
-1.7443811893463135,4.152286052703857,0.02869621478021145
-1.7721118927001953,4.140529632568359,0.02836163341999054
-1.7973803281784058,4.1211042404174805,0.02796947956085205
-1.822785496711731,4.10138463973999,0.027574632316827774
-1.848617672920227,4.085522651672363,0.0271933451294899
-1.8762547969818115,4.072906494140625,0.02682908996939659
-1.897020697593689,4.046028137207031,0.02637462690472603
-1.921777367591858,4.025675296783447,0.0259561650454998
-1.9490898847579956,4.0125250816345215,0.025577804073691368
-1.9722402095794678,3.9924874305725098,0.025148436427116394
-2.006186008453369,3.993034839630127,0.02484412118792534
-2.0267751216888428,3.9650864601135254,0.02435491792857647
-2.053915500640869,3.9510984420776367,0.02394472435116768
-2.069023370742798,3.9167237281799316,0.02339419350028038
-2.0985453128814697,3.9098570346832275,0.023010199889540672
-2.117976665496826,3.881577730178833,0.022486751899123192
-2.1524782180786133,3.880432367324829,0.02210991270840168
-2.170189619064331,3.8526339530944824,0.021581869572401047
-2.2031445503234863,3.8518967628479004,0.02120634913444519
-2.2219066619873047,3.8230462074279785,0.0206560380756855
-2.2475569248199463,3.808025360107422,0.02017330378293991
-2.268667221069336,3.7863850593566895,0.019640682265162468
-2.2978217601776123,3.7779128551483154,0.0191753339022398
-2.319946765899658,3.7551896572113037,0.01861838810145855
-2.3526418209075928,3.753249168395996,0.01815706677734852
-2.3684935569763184,3.7247653007507324,0.017567453905940056
-2.39878511428833,3.7146360874176025,0.01702813431620598
-2.4190425872802734,3.6921417713165283,0.01642460748553276
-2.4426169395446777,3.676590919494629,0.015844671055674553
-2.467498779296875,3.659940719604492,0.015229882672429085
-2.4918007850646973,3.6434409618377686,0.01460090558975935
-2.045602560043335,2.9499759674072266,0.011355341412127018
-2.049884080886841,2.9136345386505127,0.010725993663072586
-2.0732831954956055,2.906635046005249,0.010190167464315891
-2.086974859237671,2.8871870040893555,0.009604315273463726
-1.094972014427185,1.4930834770202637,0.004668819718062878
-1.0924911499023438,1.4706403017044067,0.004299618769437075
-2.05751895904541,2.908212184906006,-0.017975905910134315
-2.0435314178466797,2.9323484897613525,-0.01877167448401451
-2.480276107788086,3.61814284324646,-0.023963382467627525
-2.4407143592834473,3.6167008876800537,-0.024705925956368446
-2.4378862380981445,3.670297861099243,-0.025792954489588737
-2.414259672164917,3.6952109336853027,-0.02668686956167221
-2.3841664791107178,3.705406427383423,-0.02741948701441288
-2.3608787059783936,3.7295312881469727,-0.028245575726032257
-2.3281219005584717,3.7408621311187744,-0.028984373435378075
-2.310211658477783,3.770280361175537,-0.029806092381477356
-2.274559259414673,3.773658037185669,-0.03042025677859783
-2.254331350326538,3.8039443492889404,-0.03125155344605446
-2.2234280109405518,3.8130431175231934,-0.031881701201200485
-2.2035250663757324,3.842595338821411,-0.03267914801836014
-2.1673572063446045,3.845179796218872,-0.03322980925440788
-2.1393868923187256,3.8608062267303467,-0.03388306125998497
-2.1199238300323486,3.8893258571624756,-0.034631941467523575
-2.087782144546509,3.8978075981140137,-0.03520267456769943
-2.0621657371520996,3.9202444553375244,-0.03590897098183632
-2.041492462158203,3.948641300201416,-0.03664752468466759
-2.020972967147827,3.9767112731933594,-0.03737720102071762
-1.9849181175231934,3.977369785308838,-0.03783527761697769
-1.9627108573913574,4.0057759284973145,-0.03855932503938675
-1.9305784702301025,4.012687683105469,-0.03907089680433273
-1.905767560005188,4.033167362213135,-0.039700236171483994
-1.8829331398010254,4.061100959777832,-0.04037930443882942
-1.8500893115997314,4.067582607269287,-0.04084790498018265
-1.8245584964752197,4.087649822235107,-0.041442230343818665
-1.799263834953308,4.107371807098389,-0.04203064739704132
-1.7705802917480469,4.124063968658447,-0.042587533593177795
-1.7437267303466797,4.143960952758789,-0.043173838406801224
-1.717193603515625,4.163472652435303,-0.043753139674663544
-1.6911181211471558,4.182553768157959,-0.04432319849729538
-1.661332607269287,4.194469451904297,-0.04480171576142311
-1.6361838579177856,4.221099376678467,-0.04543608799576759
-1.6085071563720703,4.240074634552002,-0.045986149460077286
-1.5816314220428467,4.25850248336792,-0.0465225949883461
-1.5544135570526123,4.276820182800293,-0.04705776274204254
-1.5236178636550903,4.287883281707764,-0.04749111458659172
-1.494771957397461,4.306289196014404,-0.048014216125011444
-1.4641942977905273,4.316777229309082,-0.04844231903553009
-1.4366086721420288,4.334261894226074,-0.048945680260658264
-1.1606707572937012,3.586160898208618,-0.040736570954322815
-1.1303519010543823,3.5794477462768555,-0.040883198380470276
-1.1134920120239258,3.6174325942993164,-0.04154770448803902
-1.3205270767211914,4.399564266204834,-0.05080284923315048
-1.2898551225662231,4.408649921417236,-0.05117972195148468
-1.2693448066711426,4.455223560333252,-0.051978643983602524
-1.2354559898376465,4.456628799438477,-0.052247803658246994
-1.2097835540771484,4.487939357757568,-0.05287075415253639
-1.1778281927108765,4.496427536010742,-0.05322849750518799
-1.1533020734786987,4.530995845794678,-0.05389309674501419
-1.1212475299835205,4.539030075073242,-0.05420827865600586
-1.0926810503005981,4.562055587768555,-0.05469540134072304
-1.0638039112091064,4.584912300109863,-0.05518495291471481
-1.0346567630767822,4.607587814331055,-0.05567653477191925
-1.0058987140655518,4.629937648773193,-0.0561639778316021
-0.9748475551605225,4.644554138183594,-0.056534454226493835
-0.9442823529243469,4.662817001342773,-0.05694453418254852
-0.9157942533493042,4.692373275756836,-0.057496532797813416
-0.8852804899215698,4.714119911193848,-0.057958535850048065
-0.8538844585418701,4.727842807769775,-0.058321211487054825
-0.8233808875083923,4.749105453491211,-0.05875399336218834
-0.7911744117736816,4.762493133544922,-0.05907807871699333
-0.7612719535827637,4.791092872619629,-0.059594832360744476
-0.7288963198661804,4.807974338531494,-0.059971705079078674
-0.696554958820343,4.820656776428223,-0.0602959468960762
-0.6649293899536133,4.840888977050781,-0.06069927662611008
-0.634906530380249,4.876428604125977,-0.0612737275660038
-0.6015090942382812,4.888529300689697,-0.061557888984680176
-0.5694580674171448,4.912025451660156,-0.06198880076408386
-0.5355203151702881,4.923696517944336,-0.06227558106184006
-0.4838550090789795,4.756322383880615,-0.06028507277369499
-0.44422996044158936,4.693491458892822,-0.059574928134679794
-0.40619176626205444,4.638123989105225,-0.05896012485027313
-0.36742743849754333,4.562986850738525,-0.05809415504336357
-0.3307887613773346,4.50704288482666,-0.0574738048017025
-0.2955428957939148,4.4507737159729,-0.05684802308678627
-0.26120489835739136,4.398141384124756,-0.056228168308734894
-0.2273503690958023,4.341352462768555,-0.055549461394548416
-0.1925738900899887,4.245286464691162,-0.05436908081173897
-0.16055525839328766,4.195803165435791,-0.053786907345056534
-0.13170728087425232,4.208530902862549,-0.05400349199771881
-0.1026078313589096,4.217154026031494,-0.054148294031620026
-0.07248617708683014,4.174807548522949,-0.053618911653757095
-0.04283761605620384,4.12053108215332,-0.052938543260097504
-0.01354297250509262,4.093389511108398,-0.05260936915874481
0.014692806638777256,4.038702011108398,-0.051927920430898666
0.04233485832810402,4.00335168838501,-0.051491640508174896
0.06957444548606873,3.9717187881469727,-0.05106440931558609
0.09609042853116989,3.9281880855560303,-0.05048702284693718
0.12212812155485153,3.8883867263793945,-0.049960341304540634
0.1483876258134842,3.856203317642212,-0.04953400045633316
0.17320051789283752,3.812159776687622,-0.04895816370844841
0.19796031713485718,3.7796647548675537,-0.04850854352116585
0.2222905457019806,3.747011184692383,-0.04805055633187294
0.24640147387981415,3.71810245513916,-0.04764354228973389
0.2692115306854248,3.669525384902954,-0.046986814588308334
0.2934788763523102,3.651991367340088,-0.04673094302415848
0.31643638014793396,3.6226298809051514,-0.046312689781188965
0.33775973320007324,3.581474542617798,-0.04572204500436783
0.3581696152687073,3.5363094806671143,-0.045083750039339066
0.3796883523464203,3.502635955810547,-0.04459428787231445
0.18411937355995178,1.5947471857070923,-0.020277585834264755
0.20044705271720886,1.636073112487793,-0.02077702432870865
0.21574515104293823,1.6656404733657837,-0.021111194044351578
0.2182493805885315,1.5983225107192993,-0.020219219848513603
0.48615190386772156,3.382948875427246,-0.042713724076747894
0.5049479603767395,3.3485982418060303,-0.042202167212963104
0.5281954407691956,3.3450114727020264,-0.04208097979426384
0.5467987656593323,3.314314603805542,-0.04159369319677353
0.5668808817863464,3.295088768005371,-0.04124250262975693
0.5839704871177673,3.2603647708892822,-0.040700800716876984
0.6033144593238831,3.236978530883789,-0.040301576256752014
0.6243227124214172,3.2250378131866455,-0.04004894196987152
0.6404258012771606,3.1900157928466797,-0.03949844837188721
0.6590745449066162,3.1702611446380615,-0.0391235426068306
0.6774829030036926,3.1504013538360596,-0.03875042870640755
0.6961547136306763,3.130326747894287,-0.03837478160858154
0.7135649919509888,3.1063711643218994,-0.037955645471811295
0.7314643263816833,3.0861527919769287,-0.0375758558511734
0.7451267838478088,3.0507280826568604,-0.03699054941534996
0.7659609317779541,3.0455665588378906,-0.03677544742822647
0.7832969427108765,3.025020122528076,-0.036373771727085114
0.797288179397583,2.9930789470672607,-0.03583952412009239
0.8138806223869324,2.972416400909424,-0.035439297556877136
0.8319802284240723,2.959290027618408,-0.03511173278093338
0.8456330299377441,2.9310362339019775,-0.03460783511400223
0.8637741208076477,2.917597770690918,-0.03427884727716446
0.8817694783210754,2.9040496349334717,-0.03395109251141548
0.8704984188079834,2.797184705734253,-0.0325351357460022
0.8882545232772827,2.7875008583068848,-0.03223741054534912
0.8998405337333679,2.7591447830200195,-0.03172716498374939
0.9189853668212891,2.7528302669525146,-0.03146861866116524
0.9381088018417358,2.746375322341919,-0.031209757551550865
0.9492800235748291,2.717724561691284,-0.03069346584379673
0.9781226515769958,2.740682601928711,-0.030743978917598724
1.0019451379776,2.74870228767395,-0.03062521107494831
1.0125610828399658,2.719818592071533,-0.030094237998127937
1.0290189981460571,2.7052814960479736,-0.029718536883592606
1.041813611984253,2.6836297512054443,-0.02925952523946762
1.0540889501571655,2.6620380878448486,-0.02879655733704567
1.0690667629241943,2.6476385593414307,-0.028414294123649597
1.081380009651184,2.6257472038269043,-0.027949009090662003
1.0953857898712158,2.6072328090667725,-0.027517767623066902
1.1128418445587158,2.5998334884643555,-0.027192523702979088
1.1239895820617676,2.5780012607574463,-0.026718517765402794
1.1287474632263184,2.5417709350585938,-0.026097847148776054
1.1496047973632812,2.5409862995147705,-0.025838088244199753
