X,Y,Z
-0.2878676652908325,5.0620927810668945,-0.02037828601896763
-0.2512519061565399,5.036664962768555,-0.020311515778303146
-0.21517165005207062,5.014876365661621,-0.02026004157960415
-0.18021497130393982,5.01625394821167,-0.020299503579735756
-0.14476782083511353,5.001770496368408,-0.02026771754026413
-0.10870111733675003,4.979241371154785,-0.020204637199640274
-0.07396592944860458,4.9798784255981445,-0.02023589238524437
-0.039275750517845154,4.9685540199279785,-0.020219333469867706
-0.0047352672554552555,4.9452691078186035,-0.02015487104654312
0.029566021636128426,4.937370300292969,-0.020124830305576324
0.06426003575325012,4.921414375305176,-0.02005952224135399
0.09817372262477875,4.905227184295654,-0.019994251430034637
0.13176006078720093,4.884901523590088,-0.019913069903850555
0.164981871843338,4.8604416847229,-0.01981598325073719
0.19841603934764862,4.851372718811035,-0.01978153921663761
0.23023319244384766,4.8108601570129395,-0.019618667662143707
0.26375076174736023,4.8013153076171875,-0.019583063200116158
0.29660332202911377,4.79157018661499,-0.019547531381249428
0.32906487584114075,4.777703762054443,-0.019496111199259758
0.36222192645072937,4.775304794311523,-0.01949075609445572
0.3932461738586426,4.749332904815674,-0.01936652511358261
0.4245486259460449,4.723106384277344,-0.019242029637098312
0.45789819955825806,4.727838516235352,-0.019244976341724396
0.48913347721099854,4.709000587463379,-0.019152818247675896
0.5184506177902222,4.6744232177734375,-0.01899769715964794
0.5507369637489319,4.670730113983154,-0.01896226406097412
0.5835115313529968,4.666748523712158,-0.018922820687294006
0.611049234867096,4.6277642250061035,-0.018742946907877922
0.6431342959403992,4.623414516448975,-0.018704261630773544
0.6741440892219543,4.611099720001221,-0.018634237349033356
0.703705370426178,4.590874671936035,-0.01852540671825409
0.7345438003540039,4.578129291534424,-0.01843075454235077
0.7621127367019653,4.549858570098877,-0.01827549934387207
0.7901243567466736,4.525252819061279,-0.018136048689484596
0.8201764822006226,4.511962890625,-0.01804273948073387
0.7151943445205688,3.784547805786133,-0.015100388787686825
0.7395995259284973,3.7718935012817383,-0.015000213868916035
0.7853561043739319,3.8623390197753906,-0.015308689326047897
0.9317145347595215,4.426408290863037,-0.017487386241555214
0.9657787084579468,4.435093402862549,-0.017464473843574524
0.9965379238128662,4.428284168243408,-0.01738126575946808
1.0250818729400635,4.41374397277832,-0.017263125628232956
1.053874135017395,4.398925304412842,-0.01714254915714264
1.083876132965088,4.391629695892334,-0.01705324649810791
1.1114466190338135,4.372642993927002,-0.016918489709496498
1.1418490409851074,4.364802360534668,-0.01682768017053604
1.1696991920471191,4.349332809448242,-0.016701675951480865
1.1997801065444946,4.341131210327148,-0.016599785536527634
1.2293144464492798,4.332860946655273,-0.016499554738402367
1.2527642250061035,4.30173397064209,-0.01631220430135727
1.2826628684997559,4.292914390563965,-0.01621033437550068
1.3120789527893066,4.284015655517578,-0.01609138585627079
1.3393245935440063,4.267388820648193,-0.0159321129322052
1.3658630847930908,4.2507643699646,-0.015775704756379128
1.3903703689575195,4.226366996765137,-0.01558980904519558
1.414748191833496,4.201786041259766,-0.015404194593429565
1.4458675384521484,4.199443340301514,-0.015297726728022099
1.4742143154144287,4.189576625823975,-0.015162812545895576
1.5003318786621094,4.171993732452393,-0.014999166131019592
1.5279325246810913,4.157804012298584,-0.014847622253000736
1.5568495988845825,4.147063255310059,-0.01470896601676941
1.5820211172103882,4.129161357879639,-0.014538238756358624
1.6126242876052856,4.125695705413818,-0.014418206177651882
1.6410804986953735,4.114459991455078,-0.014268696308135986
1.669654369354248,4.1029486656188965,-0.014118150807917118
1.6948577165603638,4.0841450691223145,-0.013938041403889656
1.726759433746338,4.083487033843994,-0.013804277405142784
2.004420042037964,4.653012752532959,-0.015579736791551113
2.041593074798584,4.649625301361084,-0.015411969274282455
2.077042818069458,4.642458438873291,-0.015232685022056103
2.108259439468384,4.628366470336914,-0.015025587752461433
2.135782241821289,4.607121467590332,-0.01479443721473217
2.1701207160949707,4.599687099456787,-0.014606505632400513
2.1958279609680176,4.57014274597168,-0.014341257512569427
2.2269341945648193,4.55506706237793,-0.014116145670413971
2.2605834007263184,4.5471882820129395,-0.01390181202441454
2.2943222522735596,4.53901481628418,-0.013686001300811768
2.3293590545654297,4.5299224853515625,-0.013459164649248123
2.3639721870422363,4.5207743644714355,-0.013226892799139023
1.734275221824646,3.2630562782287598,-0.009386321529746056
1.752071499824524,3.244659900665283,-0.009175417013466358
1.7407864332199097,3.170745849609375,-0.008802801370620728
1.745259404182434,3.128089666366577,-0.008520414121448994
1.7830936908721924,3.1471498012542725,-0.008402738720178604
1.319137692451477,2.2920265197753906,-0.005991843994706869
1.3153332471847534,2.2490737438201904,-0.005749705247581005
0.9533849954605103,1.6054376363754272,-0.0040077390149235725
0.9658589959144592,1.6025270223617554,-0.0039012606721371412
0.9766656160354614,1.5959643125534058,-0.0037823356688022614
0.9919623732566833,1.5957084894180298,-0.0036732761655002832
0.9980794191360474,1.5826612710952759,-0.0035347675438970327
1.0168306827545166,1.5892611742019653,-0.0034384322352707386
1.023592233657837,1.5756068229675293,-0.0032910555601119995
1.0274111032485962,1.559104084968567,-0.00313773681409657
1.0484251976013184,1.568598985671997,-0.003033826593309641
1.0592741966247559,1.561293363571167,-0.0028886953368782997
2.548374652862549,3.7041330337524414,-0.00653600599616766
2.580894947052002,3.7006144523620605,-0.006206521298736334
2.6313276290893555,3.717695474624634,-0.005879070609807968
2.636934518814087,3.6753275394439697,-0.005435375962406397
2.631088972091675,3.6169049739837646,-0.004962924402207136
2.6828837394714355,3.6370697021484375,-0.004574594087898731
2.603372573852539,3.675238609313965,0.015590966679155827
2.5809948444366455,3.700514793395996,0.016208477318286896
1.0674057006835938,1.5557324886322021,0.007027177605777979
1.0476211309432983,1.5503000020980835,0.007196544203907251
1.0445990562438965,1.5711348056793213,0.0074822125025093555
1.0243782997131348,1.5657528638839722,0.007638146169483662
1.0261592864990234,1.5925397872924805,0.007940946146845818
1.0015966892242432,1.5804212093353271,0.00805099867284298
0.9938854575157166,1.5944942235946655,0.008292363956570625
0.9827408194541931,1.6013859510421753,0.008486159145832062
0.9708070158958435,1.6086477041244507,0.008681846782565117
0.962805986404419,1.6225390434265137,0.00891351979225874
1.3494280576705933,2.310558795928955,0.012900849804282188
1.832316279411316,3.190985679626465,0.018104352056980133
1.7606146335601807,3.1194326877593994,0.017971666529774666
1.7421454191207886,3.138721227645874,0.01834576018154621
1.7708065509796143,3.243332862854004,0.019221309572458267
1.7469033002853394,3.25626802444458,0.019550004974007607
2.3779711723327637,4.513362407684326,0.027451543137431145
2.3391940593719482,4.515988826751709,0.027797171846032143
2.3002588748931885,4.518416404724121,0.028137894347310066
2.267106533050537,4.5351386070251465,0.02856191247701645
2.237274646759033,4.55863094329834,0.029030591249465942
2.2116987705230713,4.588442325592041,0.029532095417380333
2.176013231277466,4.596828460693359,0.029889699071645737
2.1424505710601807,4.612564563751221,0.03028719872236252
2.1120128631591797,4.635164260864258,0.03073183260858059
2.0763471126556396,4.642690658569336,0.031066199764609337
2.0439794063568115,4.657029151916504,0.03144561126828194
1.9802608489990234,4.603792667388916,0.03136388212442398
1.722232460975647,4.085324764251709,0.02807423658668995
1.6932839155197144,4.097406387329102,0.028394408524036407
1.6676993370056152,4.116313934326172,0.02875949628651142
1.638348937034607,4.128081798553467,0.029054880142211914
1.6051793098449707,4.1327104568481445,0.029291421175003052
1.5740569829940796,4.140483379364014,0.029546963050961494
1.5452126264572144,4.151332378387451,0.02981940098106861
1.516234278678894,4.162002086639404,0.030091190710663795
1.4875755310058594,4.176475524902344,0.030380435287952423
1.4647130966186523,4.209369659423828,0.030809449031949043
1.4348646402359009,4.219635486602783,0.031069543212652206
1.4029778242111206,4.222111701965332,0.03127041086554527
1.378068447113037,4.246735095977783,0.03162956237792969
1.3523207902908325,4.271393775939941,0.03197730332612991
1.3211636543273926,4.281131744384766,0.03221835568547249
1.2955501079559326,4.305269718170166,0.03256400302052498
1.2656002044677734,4.314167022705078,0.03279471397399902
1.2352319955825806,4.322958946228027,0.03302101418375969
1.2065025568008423,4.339171886444092,0.03330022841691971
1.1776050329208374,4.355195045471191,0.03358021751046181
1.1465163230895996,4.363480567932129,0.033802714198827744
1.1209357976913452,4.390280246734619,0.03416724503040314
1.088151216506958,4.3904709815979,0.034310657531023026
1.0587719678878784,4.40568208694458,0.03455520421266556
1.0291913747787476,4.420706272125244,0.03480063006281853
1.0010474920272827,4.443180084228516,0.03510762378573418
0.9684497714042664,4.442401885986328,0.03522954881191254
0.9357128739356995,4.441427707672119,0.0353458896279335
0.7688372135162354,3.781898021697998,0.030196012929081917
0.7405363321304321,3.7795798778533936,0.03027747943997383
0.7149235010147095,3.792457103729248,0.030483262613415718
0.8209518194198608,4.527591228485107,0.036512695252895355
0.7954211235046387,4.567833423614502,0.03695434331893921
0.761938750743866,4.565616130828857,0.03701893985271454
0.7321792840957642,4.586305141448975,0.03727135807275772
0.7016499638557434,4.606879234313965,0.03752666339278221
0.6706905364990234,4.619381427764893,0.03771597892045975
0.6385224461555481,4.623936653137207,0.037842389196157455
0.6070399880409241,4.636053085327148,0.038014061748981476
0.5777597427368164,4.667344570159912,0.038341742008924484
0.5444483160972595,4.66741418838501,0.03841518983244896
0.5117504596710205,4.6750407218933105,0.03855334594845772
0.483172208070755,4.717347621917725,0.03897867724299431
0.4524225890636444,4.74393892288208,0.039260249584913254
0.4177476167678833,4.7314324378967285,0.03920109570026398
0.3877430558204651,4.773176193237305,0.039593517780303955
0.35378456115722656,4.77581262588501,0.039664603769779205
0.3213649392127991,4.7898478507995605,0.039831314235925674
0.2894638776779175,4.815359592437744,0.040095046162605286
0.2561878263950348,4.82506799697876,0.04021231085062027
0.22319602966308594,4.842347145080566,0.04039476811885834
0.18998001515865326,4.875035762786865,0.04070887714624405
0.15631107985973358,4.884047031402588,0.0408267006278038
0.12242814898490906,4.88892126083374,0.04091201350092888
0.08899427950382233,4.920897483825684,0.041206181049346924
0.05487683787941933,4.9370222091674805,0.041354984045028687
0.019891289994120598,4.945098876953125,0.0414387583732605
-0.014612795785069466,4.9607415199279785,0.04158776253461838
-0.049238648265600204,4.976143836975098,0.041736822575330734
-0.08405707031488419,4.98739767074585,0.041849855333566666
-0.11908785998821259,5.002313137054443,0.04196318984031677
-0.1540898084640503,5.009173393249512,0.04201093688607216
-0.19040703773498535,5.031378269195557,0.04218922555446625
-0.22571875154972076,5.037737846374512,0.042236797511577606
-0.2611280083656311,5.043848991394043,0.04228431358933449
-0.29859408736228943,5.084812164306641,0.04260103777050972
-0.2828260362148285,4.306979656219482,0.03604990243911743
-0.3091367185115814,4.250343322753906,0.03554306924343109
-0.339231938123703,4.255884647369385,0.03555872291326523
-0.3701748847961426,4.268988609313965,0.03563903644680977
-0.3968721926212311,4.235204696655273,0.0353260263800621
-0.4210151433944702,4.181840896606445,0.03482857346534729
-0.4453658163547516,4.132176399230957,0.03436392918229103
-0.46987444162368774,4.094078063964844,0.033998992294073105
-0.4926148056983948,4.044189453125,0.03353845328092575
-0.5141862630844116,3.990309476852417,0.03304752707481384
-0.5374279022216797,3.9557125568389893,0.03270439803600311
-0.5589857697486877,3.909325361251831,0.03225893899798393
-0.58003169298172,3.866764783859253,0.03184894099831581
-0.6013401746749878,3.8279271125793457,0.031471751630306244
-0.6216120719909668,3.785109043121338,0.031064210459589958
-0.6425325870513916,3.7499139308929443,0.030714144930243492
-0.6634373664855957,3.718501329421997,0.030379721894860268
-0.680819034576416,3.6676955223083496,0.029888486489653587
-0.7016267776489258,3.6399073600769043,0.02958868443965912
-0.7200194597244263,3.6004703044891357,0.029196076095104218
-0.7387235760688782,3.5647730827331543,0.028836406767368317
-0.7524222731590271,3.509991407394409,0.028297802433371544
-0.7734413743019104,3.4894187450408936,0.028035549446940422
-0.7972877025604248,3.48404860496521,0.027898816391825676
-0.8062434196472168,3.413792133331299,0.027243973687291145
-0.8299422860145569,3.408109188079834,0.02710764855146408
-0.8494827151298523,3.3871865272521973,0.02683667652308941
-0.8651587963104248,3.3509531021118164,0.026439519599080086
-0.8799614310264587,3.31477689743042,0.02604798786342144
-0.8976873755455017,3.289781332015991,0.02574574016034603
-0.9078166484832764,3.2383475303649902,0.02523946762084961
-0.9299383759498596,3.232065439224243,0.02507905475795269
-0.9477604031562805,3.2105979919433594,0.024793999269604683
-0.9615503549575806,3.1779394149780273,0.024427251890301704
-0.9718799591064453,3.1339235305786133,0.0239744633436203
-0.9889066219329834,3.1122031211853027,0.023694436997175217
-1.0078058242797852,3.097921848297119,0.023456044495105743
-1.0290818214416504,3.090920925140381,0.023256979882717133
-1.0386149883270264,3.0506184101104736,0.02281246706843376
-1.0596675872802734,3.0433709621429443,0.022614583373069763
-1.0624566078186035,2.9844138622283936,0.022035112604498863
-1.0881181955337524,2.991786479949951,0.021939851343631744
-1.0960323810577393,2.951425075531006,0.021491283550858498
-1.1079398393630981,2.9219253063201904,0.02112307772040367
-1.1083786487579346,2.86319637298584,0.02054714225232601
-1.1224818229675293,2.840904951095581,0.02023661695420742
-1.1371854543685913,2.822422742843628,0.01994798518717289
-1.14716374874115,2.793063163757324,0.019583702087402344
-1.1602967977523804,2.770702600479126,0.019267389550805092
-1.1626781225204468,2.723045825958252,0.018777212128043175
-1.1471279859542847,2.6361711025238037,0.018020140007138252
-1.1678789854049683,2.6355926990509033,0.01784471608698368
-1.1774290800094604,2.6099300384521484,0.017500944435596466
-1.2005594968795776,2.6122751235961914,0.017338141798973083
-1.2187135219573975,2.6038568019866943,0.0171049814671278
-1.278163194656372,2.6837806701660156,0.017437662929296494
-1.277290940284729,2.636533737182617,0.016938921064138412
-1.2812514305114746,2.5998196601867676,0.01651100441813469
-1.2802996635437012,2.5523085594177246,0.01601169817149639
-1.283281922340393,2.5157816410064697,0.01558037381619215
-1.292643666267395,2.493399143218994,0.015232540667057037
-1.3055953979492188,2.477816343307495,0.014926266856491566
-1.3154689073562622,2.4548776149749756,0.01456837821751833
-1.3302454948425293,2.4424567222595215,0.014271711930632591
-1.335244059562683,2.412977457046509,0.013870763592422009
-1.347517490386963,2.397188663482666,0.01355239748954773
-1.360243558883667,2.3809988498687744,0.01322505995631218
-1.3839402198791504,2.3853867053985596,0.013005225919187069
-1.4073779582977295,2.389786720275879,0.012779636308550835
-1.4117127656936646,2.3599605560302734,0.012359026819467545
-1.4159114360809326,2.3300633430480957,0.01193956658244133
-1.4186698198318481,2.3008973598480225,0.011519686318933964
-1.4294098615646362,2.285032272338867,0.011169783771038055
-1.449480652809143,2.2816162109375,0.010860915295779705
-1.4542957544326782,2.2553470134735107,0.010435093194246292
-1.4645164012908936,2.239396333694458,0.010062444023787975
-1.4754350185394287,2.222848653793335,0.009671701118350029
-1.4553301334381104,2.1611106395721436,0.009084952995181084
-1.4690200090408325,2.151829719543457,0.008723159320652485
-1.5105655193328857,2.1801483631134033,0.008478797040879726
-1.4912258386611938,2.1221976280212402,0.007895664311945438
-1.4954805374145508,2.100050210952759,0.007453641388565302
-1.5008196830749512,2.0769925117492676,0.00697727408260107
-1.509230375289917,2.06121563911438,0.006528501398861408
-1.5133558511734009,2.0387632846832275,0.006041000131517649
-1.5203875303268433,2.144620656967163,-0.013122504577040672
-1.499301552772522,2.149893283843994,-0.013645513914525509
-1.468235969543457,2.1381359100341797,-0.014022761024534702
-1.4895371198654175,2.2039709091186523,-0.014910084195435047
-1.4813780784606934,2.2282466888427734,-0.015526583418250084
-1.47439706325531,2.2515687942504883,-0.016103867441415787
-1.453461766242981,2.2558481693267822,-0.016541948541998863
-1.4553849697113037,2.2963356971740723,-0.01724509336054325
-1.4390919208526611,2.3065781593322754,-0.017705965787172318
-1.4261363744735718,2.3237783908843994,-0.018218200653791428
-1.4127591848373413,2.3410611152648926,-0.018734265118837357
-1.4083993434906006,2.3709845542907715,-0.01933039352297783
-1.3952268362045288,2.3878087997436523,-0.019821524620056152
-1.3849512338638306,2.411813974380493,-0.020380081608891487
-1.3600295782089233,2.408022880554199,-0.020685367286205292
-1.3431206941604614,2.4174911975860596,-0.021094877272844315
-1.3289697170257568,2.4342000484466553,-0.021558554843068123
-1.3202494382858276,2.461122989654541,-0.02211584895849228
-1.3028182983398438,2.470391035079956,-0.022505275905132294
-1.2960126399993896,2.500392436981201,-0.02307991310954094
-1.3078062534332275,2.5689830780029297,-0.02401856891810894
-1.2700251340866089,2.5399155616760254,-0.024043608456850052
-1.2850760221481323,2.6152844429016113,-0.025050602853298187
-1.2694844007492065,2.631560802459717,-0.025499867275357246
-1.2369282245635986,2.6124825477600098,-0.025595473125576973
-1.2181134223937988,2.621304512023926,-0.02595936693251133
-1.2030736207962036,2.636827230453491,-0.026382924988865852
-1.2098898887634277,2.702327013015747,-0.02730383723974228
-1.1541357040405273,2.628770112991333,-0.0268070250749588
-1.148687481880188,2.669466257095337,-0.027475226670503616
-1.165018916130066,2.7601609230041504,-0.028656555339694023
-1.154578447341919,2.789921760559082,-0.029214253649115562
-1.1432127952575684,2.8199002742767334,-0.029771216213703156
-1.1271498203277588,2.8389673233032227,-0.030217347666621208
-1.1124892234802246,2.861510753631592,-0.030701803043484688
-1.1008899211883545,2.8910818099975586,-0.031259771436452866
-1.1007064580917358,2.9537572860717773,-0.03216589614748955
-1.087489366531372,2.983602523803711,-0.032717034220695496
-1.0766454935073853,3.020723819732666,-0.033352240920066833
-1.0552432537078857,3.0282630920410156,-0.033662647008895874
-1.0415743589401245,3.057757616043091,-0.034212857484817505
-1.0258312225341797,3.0836610794067383,-0.03471076861023903
-1.0133635997772217,3.1206486225128174,-0.03533873334527016
-0.991321325302124,3.1277172565460205,-0.035628460347652435
-0.9737392663955688,3.149589776992798,-0.03609061241149902
-0.9616761207580566,3.1900250911712646,-0.03675396367907524
-0.9454881548881531,3.2192909717559814,-0.03727920353412628
-0.9289311766624451,3.2484867572784424,-0.03780816122889519
-0.9061704874038696,3.254905939102173,-0.03807155787944794
-0.8947411179542542,3.3025989532470703,-0.03882081061601639
-0.8750163912773132,3.32403564453125,-0.039254479110240936
-0.8610372543334961,3.368011951446533,-0.039945755153894424
-0.8445954322814941,3.404374122619629,-0.04055221751332283
-0.8226490020751953,3.417776346206665,-0.040885891765356064
-0.8015648722648621,3.4348134994506836,-0.04126511886715889
-0.780445396900177,3.455690383911133,-0.041676923632621765
-0.7659708261489868,3.5069169998168945,-0.04244478791952133
-0.7500033974647522,3.5542871952056885,-0.04317188262939453
-0.7298589944839478,3.5823960304260254,-0.04366780444979668
-0.7124357223510742,3.625714063644409,-0.04435349628329277
-0.694495439529419,3.672926902770996,-0.0450759157538414
-0.6713161468505859,3.69311261177063,-0.045452412217855453
-0.6512768864631653,3.732386827468872,-0.04606769233942032
-0.6303117275238037,3.767667770385742,-0.04663708433508873
-0.6115629076957703,3.818230390548706,-0.04739959537982941
-0.5897166728973389,3.857228994369507,-0.04801589623093605
-0.5682396292686462,3.899925470352173,-0.04866356775164604
-0.546691358089447,3.946382522583008,-0.04936316981911659
-0.5251730680465698,3.9965810775756836,-0.05011408030986786
-0.5002731084823608,4.0233893394470215,-0.05057547613978386
-0.4781387448310852,4.077207088470459,-0.05137471482157707
-0.4545530378818512,4.130990028381348,-0.05213706195354462
-0.4295666217803955,4.172928810119629,-0.052752815186977386
-0.4058775007724762,4.234159469604492,-0.05361708998680115
-0.37916994094848633,4.268004894256592,-0.054138392210006714
-0.34695324301719666,4.239391326904297,-0.05386990308761597
-0.3173535466194153,4.249542236328125,-0.054065048694610596
-0.2918044626712799,4.314011573791504,-0.054947927594184875
-0.3081386685371399,5.084007740020752,-0.06483237445354462
-0.27041810750961304,5.043126106262207,-0.06439003348350525
-0.23423883318901062,5.021473407745361,-0.0641951635479927
-0.19833341240882874,5.015200614929199,-0.06417180597782135
-0.16258259117603302,4.993038654327393,-0.06392054259777069
-0.12774993479251862,4.994050979614258,-0.06396891176700592
-0.09266714751720428,4.9791975021362305,-0.06381700932979584
-0.05784296989440918,4.968005180358887,-0.063714899122715
-0.022529106587171555,4.937042236328125,-0.06335292756557465
0.011886999011039734,4.937079429626465,-0.06334393471479416
0.046036701649427414,4.913442611694336,-0.06303431838750839
0.08011303842067719,4.9051923751831055,-0.06292518973350525
0.11366651207208633,4.8849945068359375,-0.06266584992408752
0.14734327793121338,4.876279354095459,-0.06255681812763214
0.18022078275680542,4.836090087890625,-0.06201196834445
0.21370862424373627,4.834726333618164,-0.06195928528904915
0.24519115686416626,4.794122219085693,-0.061406947672367096
0.27847641706466675,4.792304992675781,-0.06135455146431923
0.31133025884628296,4.782454967498779,-0.06120225042104721
0.34372255206108093,4.760656833648682,-0.060880471020936966
0.37669020891189575,4.758162975311279,-0.060783445835113525
0.40695807337760925,4.724308490753174,-0.060289137065410614
0.4389919638633728,4.713594913482666,-0.060093458741903305
0.4717627763748169,4.710429668426514,-0.059996843338012695
0.5042225122451782,4.699210166931152,-0.05979417636990547
0.5339144468307495,4.672343730926514,-0.05933859944343567
0.5661244988441467,4.668552875518799,-0.05917929857969284
0.5978106260299683,4.660665512084961,-0.05897098034620285
0.6281435489654541,4.640910625457764,-0.058614782989025116
0.6565367579460144,4.605420112609863,-0.0580621175467968
0.688313901424408,4.600780010223389,-0.05787343531847
0.7163124084472656,4.572786331176758,-0.057385846972465515
0.7464825510978699,4.56004524230957,-0.05709328502416611
0.7761440873146057,4.543205738067627,-0.05675147846341133
0.8062922954559326,4.530020236968994,-0.056458599865436554
0.7149901390075684,3.8598246574401855,-0.04797736927866936
0.7274057269096375,3.7819597721099854,-0.04686928167939186
0.7547984719276428,3.7845563888549805,-0.04676316678524017
0.9169076085090637,4.4371747970581055,-0.054665420204401016
0.9461756944656372,4.423040390014648,-0.05433102324604988
0.9790179133415222,4.423891544342041,-0.05416533723473549
1.0110442638397217,4.424699306488037,-0.05397045984864235
1.041296362876892,4.4176812171936035,-0.05368255823850632
1.0680443048477173,4.395217418670654,-0.05320863798260689
1.0976101160049438,4.383904457092285,-0.05287158116698265
1.1265475749969482,4.368494510650635,-0.05247601494193077
1.1562559604644775,4.360729217529297,-0.05214622616767883
1.1797877550125122,4.330140113830566,-0.051546841859817505
1.2136688232421875,4.336996555328369,-0.05139455571770668
1.237325668334961,4.305931568145752,-0.05079251527786255
1.2720887660980225,4.31208610534668,-0.05062127485871315
1.296817421913147,4.288397789001465,-0.05007622390985489
1.321319341659546,4.264562606811523,-0.04953329265117645
1.3504986763000488,4.255416393280029,-0.04916224256157875
1.3800454139709473,4.245930194854736,-0.048785701394081116
1.3999443054199219,4.20649528503418,-0.04805678874254227
1.4333935976028442,4.211727142333984,-0.04782426729798317
1.4618091583251953,4.201952934265137,-0.0474228709936142
1.4853715896606445,4.177107810974121,-0.046850014477968216
1.5130748748779297,4.163001537322998,-0.046396929770708084
1.5388538837432861,4.145214080810547,-0.045883748680353165
1.5700199604034424,4.141871452331543,-0.045500338077545166
1.59229576587677,4.116616249084473,-0.044884540140628815
1.6264618635177612,4.120044708251953,-0.04457516595721245
1.6521257162094116,4.101404190063477,-0.04402695596218109
1.6827776432037354,4.097376346588135,-0.04361913353204727
1.701665997505188,4.064176559448242,-0.042893510311841965
1.9698320627212524,4.616613864898682,-0.04830435663461685
2.0205724239349365,4.6457977294921875,-0.04817621037364006
2.0572142601013184,4.642515659332275,-0.04769536480307579
