X,Y,Z
2.0392465591430664,4.002574920654297,0.02475101873278618
2.0078423023223877,4.009683609008789,0.025078412145376205
1.982964038848877,4.030750751495361,0.025490310043096542
1.958031415939331,4.055935382843018,0.025924168527126312
1.9285128116607666,4.070051193237305,0.026283089071512222
1.9034932851791382,4.090428829193115,0.02667241357266903
1.878103494644165,4.110736846923828,0.0270624328404665
1.854590654373169,4.138524055480957,0.027494512498378754
1.8245190382003784,4.151866912841797,0.027832668274641037
1.7979604005813599,4.171942710876465,0.028213554993271828
1.771923542022705,4.191548824310303,0.02858760394155979
1.7447959184646606,4.211368560791016,0.028959186747670174
1.7245882749557495,4.249205589294434,0.029455915093421936
1.697157859802246,4.268641948699951,0.02982497587800026
1.6811199188232422,4.316927433013916,0.030397631227970123
1.661965250968933,4.357797145843506,0.030911827459931374
1.6401340961456299,4.395255088806152,0.03138362243771553
1.3111544847488403,3.5923330783843994,0.025819342583417892
1.2937918901443481,3.6235170364379883,0.026210078969597816
1.5886873006820679,4.550866603851318,0.03312947228550911
1.5640097856521606,4.584175109863281,0.03356992080807686
1.5360140800476074,4.610101222991943,0.03394927456974983
1.5064783096313477,4.632159233093262,0.03430318459868431
1.4788893461227417,4.657435417175293,0.03467795252799988
1.4481849670410156,4.67525053024292,0.03500281274318695
1.4194782972335815,4.700368404388428,0.03536546602845192
1.385804295539856,4.710404396057129,0.03560962155461311
1.354293942451477,4.727685928344727,0.0359102264046669
1.325546145439148,4.752048015594482,0.03626297041773796
1.2945201396942139,4.7686872482299805,0.03655911982059479
1.267134666442871,4.804318904876709,0.03698907792568207
1.2367591857910156,4.828356742858887,0.03732209652662277
1.2099182605743408,4.867356777191162,0.03777386620640755
1.1796759366989136,4.890847682952881,0.038105275481939316
1.1456518173217773,4.898927688598633,0.038318730890750885
1.113154411315918,4.91842794418335,0.03861464560031891
1.084906816482544,4.956727504730225,0.03904986009001732
1.0513687133789062,4.971933364868164,0.03930595889687538
1.0181758403778076,4.986808776855469,0.039559848606586456
0.9879836440086365,5.01676607131958,0.03993559628725052
0.9537191390991211,5.031342506408691,0.04018310457468033
0.9216821193695068,5.057162284851074,0.0404990017414093
0.8872608542442322,5.071244239807129,0.04072366654872894
0.8568496108055115,5.108158111572266,0.04113364964723587
0.8263017535209656,5.144839286804199,0.04154406860470772
0.7910483479499817,5.158279895782471,0.04177162051200867
0.7575131058692932,5.183048248291016,0.042059704661369324
0.7274315357208252,5.234683036804199,0.04256901144981384
0.6936473846435547,5.262905597686768,0.042891133576631546
1.2855808734893799,10.306509017944336,0.0841779112815857
1.1984937191009521,10.183282852172852,0.0833556279540062
1.1118730306625366,10.063426971435547,0.08252529799938202
1.0320019721984863,9.981614112854004,0.08197915554046631
0.9626950621604919,9.996383666992188,0.08222926408052444
0.38064613938331604,4.264150142669678,0.0351327583193779
0.34840336441993713,4.235551357269287,0.0349544994533062
0.31778427958488464,4.230123519897461,0.03496605530381203
0.29028046131134033,4.263421058654785,0.03527485579252243
0.26399216055870056,4.323831558227539,0.0358104445040226
0.2301693558692932,4.25926399230957,0.03531255945563316
0.19738389551639557,4.194432258605957,0.03481288254261017
0.16581472754478455,4.14888858795166,0.03447459638118744
0.13793689012527466,4.1811747550964355,0.03476642072200775
0.11029507964849472,4.240606784820557,0.03527560085058212
0.0783376544713974,4.116299629211426,0.03425776958465576
0.04881800711154938,4.046440124511719,0.03369392082095146
0.019949985668063164,4.00371789932251,0.033357489854097366
-0.007804180961102247,3.956885814666748,0.032985299825668335
-0.03479554504156113,3.898146867752075,0.032491181045770645
-0.06152864173054695,3.8743770122528076,0.03229019045829773
-0.08730859309434891,3.823089361190796,0.031861454248428345
-0.11292331665754318,3.7911558151245117,0.031595565378665924
-0.13975924253463745,3.7902612686157227,0.03158992901444435
-0.16538047790527344,3.7735908031463623,0.03144063428044319
-0.1907014399766922,3.756751537322998,0.031280070543289185
-0.20435519516468048,3.540860414505005,0.029464760795235634
-0.22791635990142822,3.5237653255462646,0.02930624783039093
-0.2634350061416626,3.670118808746338,0.030507680028676987
-0.29599013924598694,3.757762908935547,0.031221827492117882
-0.31826159358024597,3.7128193378448486,0.030810724943876266
-0.3348800837993622,3.613297462463379,0.029949551448225975
-0.35246363282203674,3.5370490550994873,0.029284359887242317
-0.3733069896697998,3.4956295490264893,0.028909239917993546
-0.39447784423828125,3.4657859802246094,0.028632426634430885
-0.4128306210041046,3.416438579559326,0.02818518504500389
-0.43631502985954285,3.4135196208953857,0.02811102755367756
-0.45302614569664,3.360110282897949,0.02762305922806263
-0.47556522488594055,3.349104642868042,0.02748481184244156
-0.49538278579711914,3.322537422180176,0.02722119726240635
-0.5172299146652222,3.311300277709961,0.02708464488387108
-0.5279929041862488,3.2344255447387695,0.026391930878162384
-0.5462202429771423,3.2076265811920166,0.026111042127013206
-0.568257749080658,3.203796625137329,0.026018643751740456
-0.5908979177474976,3.1996989250183105,0.025923600420355797
-0.6020786762237549,3.1379737854003906,0.025365062057971954
-0.6251851320266724,3.141418933868408,0.02532310038805008
-0.7609653472900391,3.6918039321899414,0.029669534415006638
-0.7861930131912231,3.6865150928497314,0.029537927359342575
-0.8273134231567383,3.7495408058166504,0.02995067648589611
-0.8412289023399353,3.6903762817382812,0.029389647766947746
-0.8685041069984436,3.692080020904541,0.02930815890431404
-0.8881476521492004,3.6632938385009766,0.028965523466467857
-0.6973749995231628,2.7930781841278076,0.021998485550284386
-0.7081611156463623,2.754079818725586,0.021604755893349648
-0.728278636932373,2.7528700828552246,0.021510139107704163
-0.7463465929031372,2.7439799308776855,0.021355928853154182
-0.7607786655426025,2.7237954139709473,0.021099671721458435
-0.7889392375946045,2.752363443374634,0.021221498027443886
-0.8786212801933289,2.986639976501465,0.02291790023446083
-0.9512298107147217,3.1524951457977295,0.024075528606772423
-0.9731094837188721,3.1458113193511963,0.02391020581126213
-1.0439387559890747,3.2955477237701416,0.02491188608109951
-1.336078405380249,4.120731830596924,0.03097737953066826
-1.109862208366394,3.3439784049987793,0.02499573491513729
-1.1380889415740967,3.350984573364258,0.0249053742736578
-1.1780316829681396,3.3909571170806885,0.02505839243531227
-1.2087546586990356,3.4050092697143555,0.025001324713230133
-1.2729707956314087,3.5106189250946045,0.025609225034713745
-1.4867353439331055,4.014707088470459,0.029093582183122635
-1.5068529844284058,3.9821527004241943,0.028658801689743996
-1.531673550605774,3.9642996788024902,0.028335019946098328
-1.5525829792022705,3.9393701553344727,0.027940640226006508
-1.5790213346481323,3.928849458694458,0.027650779113173485
-2.2769458293914795,5.5552592277526855,0.03878757357597351
-2.3418068885803223,5.600279808044434,0.03877915441989899
-1.6311899423599243,3.826934576034546,0.026272207498550415
-1.636508584022522,3.76936936378479,0.02563375048339367
-1.6521883010864258,3.7369141578674316,0.02517160028219223
-1.6747839450836182,3.7182776927948,0.02479717694222927
-1.679822325706482,3.6602065563201904,0.024159317836165428
-1.6431132555007935,3.517937183380127,0.022967930883169174
-1.6630750894546509,3.499899387359619,0.022595277056097984
-1.679958462715149,3.4744815826416016,0.02217215672135353
-1.7109594345092773,3.476746082305908,0.02192019857466221
-1.7349395751953125,3.464844226837158,0.02156893163919449
-1.7684309482574463,3.4741921424865723,0.021348079666495323
-2.016021251678467,3.895946741104126,0.02362198941409588
-2.0848798751831055,3.9613542556762695,0.02368173561990261
-2.1119163036346436,3.947009325027466,0.023254046216607094
-2.1191506385803223,3.8987300395965576,0.022620506584644318
-1.1671392917633057,2.1131346225738525,0.012065189890563488
-1.1741909980773926,2.091325044631958,0.0117401834577322
-2.1813080310821533,3.823882579803467,0.021093208342790604
-2.202399730682373,3.802751302719116,0.020594973117113113
-2.2237815856933594,3.781229019165039,0.020089581608772278
-2.1301827430725098,3.564258098602295,0.01854710467159748
-1.2602486610412598,2.077268123626709,0.010578036308288574
-1.265487551689148,2.0557563304901123,0.010234934277832508
-2.629384756088257,4.206758975982666,0.020437056198716164
-2.635136842727661,4.152358531951904,0.019655806943774223
-2.6368486881256104,4.095634937286377,0.018843138590455055
-2.1768858432769775,3.332428455352783,0.014879283495247364
-2.2129578590393066,3.3367459774017334,0.014420161023736
-2.7487168312072754,4.087491035461426,0.01706988736987114
-2.7621304988861084,4.050104141235352,0.016305476427078247
-2.790602922439575,4.03054141998291,0.01556781679391861
-2.793473958969116,3.9809281826019287,0.01471884734928608
-2.70862078666687,3.8065216541290283,0.013409051112830639
-2.7297885417938232,3.7817420959472656,0.012612416408956051
-2.7647640705108643,3.780474901199341,0.011877074837684631
-2.760313034057617,3.720686197280884,0.010889721103012562
-2.7143056392669678,3.826392650604248,-0.023558711633086205
-2.8012523651123047,4.013572692871094,-0.02564304508268833
-2.7719783782958984,4.033839225769043,-0.026646241545677185
-2.7598540782928467,4.079920768737793,-0.027799686416983604
-2.2352592945098877,3.3593966960906982,-0.023565830662846565
-2.203129291534424,3.361884593963623,-0.02419815957546234
-2.6612422466278076,4.126317977905273,-0.030439551919698715
-2.6175031661987305,4.126466751098633,-0.031168699264526367
-2.6606807708740234,4.260824203491211,-0.032883573323488235
-1.259690284729004,2.050111770629883,-0.016152653843164444
-1.2564706802368164,2.079515218734741,-0.016718724742531776
-1.9964923858642578,3.3573875427246094,-0.02749789133667946
-2.3435933589935303,4.0052289962768555,-0.033392809331417084
-2.3133416175842285,4.022770881652832,-0.034123942255973816
-2.295776605606079,4.0597615242004395,-0.03500018268823624
-1.1849815845489502,2.1299948692321777,-0.018646810203790665
-2.2414557933807373,4.098897933959961,-0.036417316645383835
-2.2203965187072754,4.1325225830078125,-0.037248171865940094
-2.2016825675964355,4.169039726257324,-0.03809637576341629
-2.1726274490356445,4.184249401092529,-0.03873920813202858
-1.7674869298934937,3.465818405151367,-0.032491929829120636
-1.7455793619155884,3.48563814163208,-0.03308257833123207
-1.707419991493225,3.4696896076202393,-0.03331439197063446
-1.6827553510665894,3.4817137718200684,-0.03381757065653801
-1.653997778892517,3.4868175983428955,-0.03422948718070984
-1.6483581066131592,3.541252374649048,-0.03513080254197121
-1.6981983184814453,3.7161295413970947,-0.03723558783531189
-1.6722966432571411,3.7278528213500977,-0.03772125020623207
-1.6516207456588745,3.7541301250457764,-0.038341205567121506
-1.6331422328948975,3.787736177444458,-0.03904608264565468
-1.8451611995697021,4.364015102386475,-0.04538530483841896
-1.8147549629211426,4.376741409301758,-0.04591120779514313
-1.571830153465271,3.8684394359588623,-0.04091636836528778
-1.5525323152542114,3.9014549255371094,-0.04159729182720184
-1.5311380624771118,3.9308626651763916,-0.04224866256117821
-1.5121216773986816,3.9633069038391113,-0.04292256757616997
-1.4871546030044556,3.9810783863067627,-0.04344028979539871
-1.4665656089782715,4.013665199279785,-0.044099483639001846
-1.4403282403945923,4.031447410583496,-0.044600505381822586
-1.413977861404419,4.049035549163818,-0.045102085918188095
-1.3907809257507324,4.073570728302002,-0.04567643254995346
-1.3632553815841675,4.086977958679199,-0.04611516371369362
-1.3339608907699585,4.096628665924072,-0.04649407044053078
-1.3092939853668213,4.120970726013184,-0.047043416649103165
-0.9678077101707458,3.122802734375,-0.03585454821586609
-0.9483261704444885,3.136932611465454,-0.036220211535692215
-0.8367089629173279,2.8400673866271973,-0.032966628670692444
-0.7895142436027527,2.7520928382873535,-0.0321083627641201
-0.7625232338905334,2.731313705444336,-0.032028570771217346
-0.7414624691009521,2.729008913040161,-0.032161012291908264
-0.7261222004890442,2.749290943145752,-0.03256448358297348
-0.7115588188171387,2.7732608318328857,-0.03299418091773987
-0.6899558305740356,2.7706618309020996,-0.03310171142220497
-1.2690002918243408,5.254826545715332,-0.06304539740085602
-0.7266426086425781,3.1033449172973633,-0.03738710284233093
-0.7046656608581543,3.1084060668945312,-0.037606801837682724
-0.6877882480621338,3.136178731918335,-0.03808189928531647
-0.6639619469642639,3.133321762084961,-0.038176149129867554
-0.648819625377655,3.172380208969116,-0.03878411278128624
-0.6267034411430359,3.176820755004883,-0.038970161229372025
-0.6129565834999084,3.2272212505340576,-0.039725955575704575
-1.033295750617981,5.65596342086792,-0.06983892619609833
-0.5736220479011536,3.270136594772339,-0.040491197258234024
-0.5492480397224426,3.266395330429077,-0.040558550506830215
-0.5350978970527649,3.3241400718688965,-0.04139195382595062
-0.5157324075698853,3.354863166809082,-0.041895173490047455
-0.48949921131134033,3.339052200317383,-0.041810307651758194
-0.4687027335166931,3.361752510070801,-0.04218711704015732
-0.44914746284484863,3.395941734313965,-0.04271158576011658
-0.4302321672439575,3.437755823135376,-0.04333551973104477
-0.4103928506374359,3.475579023361206,-0.04391298070549965
-0.38574710488319397,3.4783987998962402,-0.044053126126527786
-0.36695510149002075,3.5354115962982178,-0.04484545812010765
-0.34552186727523804,3.5728883743286133,-0.045391496270895004
-0.32044243812561035,3.575223922729492,-0.04549400880932808
-0.3000853359699249,3.6318607330322266,-0.046290162950754166
-0.2731780409812927,3.618314743041992,-0.046196307986974716
-0.24233384430408478,3.538297653198242,-0.04523247480392456
-0.2166372537612915,3.5243101119995117,-0.045099008828401566
-0.19730733335018158,3.6232411861419678,-0.046413831412792206
-0.17834176123142242,3.7571797370910645,-0.0481824092566967
-0.15364693105220795,3.8051798343658447,-0.04885463789105415
-0.12848252058029175,3.8451926708221436,-0.04941921308636665
-0.10261314362287521,3.8811357021331787,-0.049899160861968994
-0.07602094858884811,3.9051871299743652,-0.05022893846035004
-0.04937994107604027,3.9485831260681152,-0.050810299813747406
-0.02179114706814289,4.011327266693115,-0.05164420232176781
0.00613637687638402,4.019193172454834,-0.05177414044737816
0.03436236456036568,4.054205417633057,-0.05222269892692566
0.06349575519561768,4.116356372833252,-0.05301231890916824
0.09393134713172913,4.19782018661499,-0.054052889347076416
0.12435693293809891,4.240013122558594,-0.05459017679095268
0.14975039660930634,4.11412239074707,-0.05296602472662926
0.23920395970344543,5.51779842376709,-0.0710173100233078
0.21267087757587433,4.2286810874938965,-0.0543825663626194
0.2454839050769806,4.289502143859863,-0.055123765021562576
0.27322542667388916,4.256514549255371,-0.054661646485328674
0.30223020911216736,4.238891124725342,-0.05439918860793114
0.3298717439174652,4.213323593139648,-0.05403837189078331
0.36235561966896057,4.2498579025268555,-0.05443546548485756
0.4089334309101105,4.43394660949707,-0.05671687051653862
0.44341984391212463,4.469884395599365,-0.05710204690694809
0.4803796112537384,4.517131805419922,-0.05763132497668266
0.5165929794311523,4.556378364562988,-0.058061111718416214
0.5644381046295166,4.688425540924072,-0.05964858457446098
0.6164570450782776,4.839414119720459,-0.06144891306757927
0.6440498232841492,4.792473316192627,-0.060736093670129776
0.6788927316665649,4.795553684234619,-0.06065836921334267
0.7282984852790833,4.898898124694824,-0.061850618571043015
0.7682445049285889,4.932329177856445,-0.06215232238173485
0.7970364093780518,4.8961052894592285,-0.06153540685772896
0.8273298144340515,4.871272087097168,-0.06106618046760559
0.8581787347793579,4.850069046020508,-0.06064563989639282
0.8896614909172058,4.82850980758667,-0.06022049859166145
0.9217773675918579,4.814531326293945,-0.05989620462059975
0.9518335461616516,4.792754650115967,-0.059437837451696396
0.9815134406089783,4.77081823348999,-0.05897446349263191
1.0141907930374146,4.76398229598999,-0.05870113894343376
1.0461722612380981,4.749065399169922,-0.05832546204328537
1.0783039331436157,4.737870693206787,-0.058001987636089325
1.1090234518051147,4.72275447845459,-0.057603735476732254
1.1393622159957886,4.707493782043457,-0.05718880519270897
1.1658070087432861,4.676868915557861,-0.05659104883670807
1.1968040466308594,4.6609721183776855,-0.056168392300605774
1.223149299621582,4.6298956871032715,-0.05557050183415413
1.2508856058120728,4.606295585632324,-0.05504743009805679
1.2769132852554321,4.578880786895752,-0.054462604224681854
1.3080401420593262,4.570090293884277,-0.05410255119204521
1.3401765823364258,4.560774803161621,-0.05373009294271469
1.3695966005325317,4.543872356414795,-0.053274527192115784
1.396235704421997,4.519411563873291,-0.05271352827548981
1.4221245050430298,4.4949517250061035,-0.05213106423616409
1.4453771114349365,4.4629058837890625,-0.05146509408950806
1.4816828966140747,4.4674530029296875,-0.05121302977204323
1.505229115486145,4.4348368644714355,-0.0505412332713604
1.5317802429199219,4.413339614868164,-0.049982354044914246
1.2860722541809082,3.626129150390625,-0.040795959532260895
1.2999299764633179,3.58797025680542,-0.040098726749420166
1.597343921661377,4.31515645980835,-0.047895874828100204
1.6305747032165527,4.311068058013916,-0.0475153774023056
1.665403127670288,4.314490795135498,-0.04720265045762062
1.6915374994277954,4.295921802520752,-0.04664246737957001
1.7176679372787476,4.277129173278809,-0.0460810661315918
1.7414056062698364,4.250644683837891,-0.045431576669216156
1.7683247327804565,4.2310566902160645,-0.04484958201646805
1.7950764894485474,4.215536594390869,-0.044278912246227264
1.823286533355713,4.203417778015137,-0.04374584183096886
1.842584490776062,4.169389724731445,-0.04297957941889763
1.8747446537017822,4.16360330581665,-0.04250190407037735
