X,Y,Z
-1.6160305738449097,4.2457122802734375,0.03058207966387272
-1.6388641595840454,4.220195770263672,0.030169211328029633
-1.6643050909042358,4.201828479766846,0.029809998348355293
-1.6927680969238281,4.1904449462890625,0.029499908909201622
-1.7188475131988525,4.1713690757751465,0.029132036492228508
-1.7478207349777222,4.1593146324157715,0.02879914455115795
-1.7725008726119995,4.140362739562988,0.028410177677869797
-1.7923537492752075,4.110511302947998,0.027948958799242973
-1.822126865386963,4.101677417755127,0.02762601152062416
-1.8489896059036255,4.085353851318359,0.027250677347183228
-1.873502492904663,4.065572738647461,0.026834378018975258
-1.9038619995117188,4.060076713562012,0.026516836136579514
-1.924438238143921,4.033061504364014,0.026057302951812744
-1.9490103721618652,4.012563228607178,0.02563357539474964
-1.9761167764663696,3.999285936355591,0.02524528093636036
-2.0065228939056396,3.9928653240203857,0.024884387850761414
-2.0258474349975586,3.9655601978302,0.024400027468800545
-2.049778938293457,3.944443702697754,0.02394115924835205
-2.0693249702453613,3.9165642261505127,0.023438824340701103
-2.098825693130493,3.9097065925598145,0.023054957389831543
-2.124559164047241,3.895785093307495,0.02263018675148487
-2.148202657699585,3.8738701343536377,0.022136643528938293
-2.166734218597412,3.845613718032837,0.021605078130960464
-2.1996140480041504,3.8449161052703857,0.021215291693806648
-2.220999240875244,3.823573112487793,0.020708849653601646
-2.243563652038574,3.8013110160827637,0.020178575068712234
-2.2652416229248047,3.779329538345337,0.019635038450360298
-2.3019604682922363,3.7845396995544434,0.019235115498304367
-2.319211483001709,3.755643606185913,0.018646471202373505
-2.349106550216675,3.746244430541992,0.018140599131584167
-2.3732004165649414,3.7310304641723633,0.017595218494534492
-2.393670082092285,3.708639144897461,0.017003551125526428
-2.4193975925445557,3.6919093132019043,0.016416188329458237
-2.438875675201416,3.6696970462799072,0.015802951529622078
-2.466674566268921,3.6604959964752197,0.015245584771037102
-2.487579107284546,3.6368634700775146,0.014585591852664948
-2.050396203994751,2.9561591148376465,0.011378676630556583
-2.053510904312134,2.920635223388672,0.010767314583063126
-2.073647975921631,2.90637469291687,0.01019603293389082
-2.0826053619384766,2.8807058334350586,0.009585483931005001
-1.0946635007858276,1.493309497833252,0.0046814302913844585
-1.0950525999069214,1.4736037254333496,0.004312791861593723
-2.062087059020996,2.914550542831421,-0.018007490783929825
-2.040957450866699,2.9293808937072754,-0.018754540011286736
-2.4677298069000244,3.5983283519744873,-0.023806188255548477
-2.4443318843841553,3.6236844062805176,-0.024747109040617943
-2.4470951557159424,3.68293833732605,-0.025858275592327118
-2.414815664291382,3.69484806060791,-0.026643777266144753
-2.3832621574401855,3.7059884071350098,-0.027403736487030983
-2.3613531589508057,3.7292306423187256,-0.028215309605002403
-2.328683614730835,3.7405123710632324,-0.028937291353940964
-2.3052754402160645,3.7641422748565674,-0.029731236398220062
-2.283137798309326,3.7867307662963867,-0.030487827956676483
-2.2510037422180176,3.7968356609344482,-0.03114934451878071
-2.226701259613037,3.820178270339966,-0.03192077949643135
-2.199629068374634,3.835824489593506,-0.03260345384478569
-2.1718969345092773,3.851588726043701,-0.033272016793489456
-2.143411636352539,3.867507219314575,-0.03393913805484772
-2.1230921745300293,3.896496057510376,-0.03470969945192337
-2.0958003997802734,3.9112374782562256,-0.035343147814273834
-2.062790870666504,3.919914960861206,-0.03591685742139816
-2.0410420894622803,3.94887375831604,-0.036670636385679245
-2.009671449661255,3.956164836883545,-0.03720422089099884
-1.9852975606918335,3.9771804809570312,-0.03785908222198486
-1.9630783796310425,4.005595684051514,-0.03857478126883507
-1.9298992156982422,4.01301383972168,-0.03909855708479881
-1.908461332321167,4.040534496307373,-0.039794690907001495
-1.8800249099731445,4.05383825302124,-0.04034627601504326
-1.8537724018096924,4.074489116668701,-0.040954023599624634
-1.824135422706604,4.087838172912598,-0.04149123653769493
-1.7985200881958008,4.107697010040283,-0.04208400100469589
-1.7694066762924194,4.120316028594971,-0.04260716214776039
-1.7411141395568848,4.136584281921387,-0.04314453899860382
-1.7171467542648315,4.163491249084473,-0.043796736747026443
-1.6904767751693726,4.1828131675720215,-0.04436689242720604
-1.6613647937774658,4.194456100463867,-0.04485075920820236
-1.6337976455688477,4.213644981384277,-0.04540050029754639
-1.6034553050994873,4.225279808044434,-0.0458531454205513
-1.5785026550292969,4.251330852508545,-0.046465374529361725
-1.5514531135559082,4.2695841789245605,-0.046987134963274
-1.5215345621109009,4.280333042144775,-0.047426238656044006
-1.4927611351013184,4.298717975616455,-0.047939471900463104
-1.466848611831665,4.324126243591309,-0.04852982610464096
-1.4361313581466675,4.334420204162598,-0.04895016551017761
-1.1582001447677612,3.578749179840088,-0.04066358134150505
-1.135340929031372,3.594256639480591,-0.04108063131570816
-1.1114814281463623,3.609877347946167,-0.04149549454450607
-1.3203226327896118,4.399625301361084,-0.05085792392492294
-1.2959376573562622,4.431288242340088,-0.05150717496871948
-1.267234206199646,4.447700500488281,-0.051980480551719666
-1.242056131362915,4.479118824005127,-0.05260062962770462
-1.2081315517425537,4.480293273925781,-0.052848923951387405
-1.1815824508666992,4.511594295501709,-0.05346047133207321
-1.1528254747390747,4.531116485595703,-0.05392904207110405
-1.123114824295044,4.546615123748779,-0.054351866245269775
-1.0928587913513184,4.562012195587158,-0.05474868416786194
-1.0657389163970947,4.592482089996338,-0.05531810596585274
-1.0342432260513306,4.607680797576904,-0.05571136996150017
-1.0053114891052246,4.630064487457275,-0.05618859827518463
-0.9771266579627991,4.65604829788208,-0.05671244114637375
-0.9444043040275574,4.662792682647705,-0.056983236223459244
-0.9144780039787292,4.684670448303223,-0.05742973834276199
-0.8836504220962524,4.706477642059326,-0.05788295716047287
-0.8534983992576599,4.727912902832031,-0.05833053216338158
-0.8233047127723694,4.749118804931641,-0.05877811089158058
-0.790036678314209,4.754763126373291,-0.05901338532567024
-0.7620716094970703,4.794920921325684,-0.0596570260822773
-0.7288610339164734,4.807979583740234,-0.059970490634441376
-0.6996487379074097,4.843888759613037,-0.060569677501916885
-0.6680226922035217,4.864120006561279,-0.06097642332315445
-0.6330243349075317,4.860918045043945,-0.061084479093551636
-0.6026654243469238,4.896257400512695,-0.06165901944041252
-0.5704455971717834,4.919774532318115,-0.06208924949169159
-0.176029235124588,1.6192374229431152,-0.02048112079501152
-0.16912750899791718,1.6631648540496826,-0.021083390340209007
-0.16124001145362854,1.7031854391098022,-0.02163952775299549
-0.1465836465358734,1.6731438636779785,-0.021285751834511757
-0.3660167455673218,4.5435075759887695,-0.05788085609674454
-0.32906824350357056,4.483670711517334,-0.057199981063604355
-0.29498693346977234,4.442981243133545,-0.0567624568939209
-0.26172006130218506,4.405936241149902,-0.05637271702289581
-0.23016278445720673,4.3920512199401855,-0.05624835938215256
-0.19270484149456024,4.2452802658081055,-0.054407183080911636
-0.1605851948261261,4.195801734924316,-0.05381440371274948
-0.13216595351696014,4.224147796630859,-0.05422143638134003
-0.10266298800706863,4.217153072357178,-0.0541774183511734
-0.07259954512119293,4.174805164337158,-0.05366646870970726
-0.04314098879694939,4.1361517906188965,-0.053171392530202866
-0.013658294454216957,4.077764987945557,-0.05242522805929184
0.014565457589924335,4.04651403427124,-0.0520302876830101
0.04226822778582573,4.003352165222168,-0.05148456618189812
0.06940225511789322,3.9639084339141846,-0.050988927483558655
0.09608956426382065,3.928187847137451,-0.050511378794908524
0.12236708402633667,3.8961949348449707,-0.050081804394721985
0.14841213822364807,3.8562018871307373,-0.04955184459686279
0.1736098825931549,3.819960832595825,-0.04907306283712387
0.19773320853710175,3.7718539237976074,-0.04844444990158081
0.22225704789161682,3.7430994510650635,-0.048045746982097626
0.24663321673870087,3.7180867195129395,-0.04767981544137001
0.269977867603302,3.6773016452789307,-0.04711393639445305
0.2926313877105713,3.640303611755371,-0.04660041630268097
0.31590646505355835,3.6148340702056885,-0.04623720049858093
0.3373424708843231,3.573666572570801,-0.04566936939954758
0.36004844307899475,3.5518221855163574,-0.04531994089484215
0.3799457550048828,3.502607583999634,-0.044623564928770065
0.4023374617099762,3.4843804836273193,-0.04432649537920952
0.42370617389678955,3.458238363265991,-0.04393114149570465
0.44520103931427,3.4358458518981934,-0.04358639940619469
0.46676474809646606,3.4172165393829346,-0.04326128214597702
0.4873476028442383,3.3906688690185547,-0.042831405997276306
0.505984902381897,3.356342077255249,-0.042308490723371506
0.526183545589447,3.3334662914276123,-0.04193256422877312
0.5468165278434753,3.3143115043640137,-0.04160602018237114
0.5630759596824646,3.271962881088257,-0.04097457230091095
0.5827786326408386,3.2526419162750244,-0.040620606392621994
0.6054860353469849,3.2484934329986572,-0.04045669734477997
0.6227039694786072,3.2173941135406494,-0.03996129706501961
0.6404348611831665,3.1900136470794678,-0.03951495885848999
0.6592977046966553,3.1702141761779785,-0.039156049489974976
0.6776734590530396,3.150360107421875,-0.038777630776166916
0.6936551928520203,3.118878126144409,-0.03825729712843895
0.71504807472229,3.1140453815460205,-0.038068681955337524
0.7295072078704834,3.0785882472991943,-0.037506937980651855
0.7453018426895142,3.050684928894043,-0.037036776542663574
0.7642132043838501,3.0379505157470703,-0.036727987229824066
0.7813710570335388,3.017448902130127,-0.03632563725113869
0.8010079264640808,3.008256196975708,-0.036064259707927704
0.8136516213417053,2.9724786281585693,-0.035485293716192245
0.8342597484588623,2.9667632579803467,-0.035266246646642685
0.8479054570198059,2.9385104179382324,-0.03475675359368324
0.8637719750404358,2.917598009109497,-0.03433489799499512
0.8790929913520813,2.8966972827911377,-0.03391915187239647
0.8725416660308838,2.80472993850708,-0.03267522528767586
0.8919575214385986,2.7986185550689697,-0.03243529424071312
0.8975865840911865,2.751662254333496,-0.03170120343565941
0.9165418744087219,2.7454094886779785,-0.03143709897994995
0.9402738213539124,2.7538902759552,-0.031344473361968994
0.9491013288497925,2.7177863121032715,-0.030742987990379333
0.9783387184143066,2.7406046390533447,-0.030803734436631203
1.0021682977676392,2.7486202716827393,-0.030680209398269653
1.01524817943573,2.727153778076172,-0.030228985473513603
1.0314292907714844,2.7127223014831543,-0.029852306470274925
1.0446317195892334,2.69091534614563,-0.02939765714108944
1.0601153373718262,2.6764557361602783,-0.029013244435191154
1.0693204402923584,2.647535562515259,-0.028465189039707184
1.0796719789505005,2.6222259998321533,-0.02796076610684395
1.0950604677200317,2.6073689460754395,-0.027560878545045853
1.1100910902023315,2.592513084411621,-0.027166355401277542
1.1243044137954712,2.5778634548187256,-0.026760097593069077
1.1351901292800903,2.5560050010681152,-0.0262820553034544
