X,Y,Z
-0.3941671550273895,3.4501864910125732,-0.013676212169229984
-0.373085618019104,3.4800310134887695,-0.013825607486069202
-0.35355493426322937,3.529181718826294,-0.014053039252758026
-0.33243176341056824,3.574389934539795,-0.014258877374231815
-0.30570104718208313,3.5571725368499756,-0.014214071445167065
-0.2859860360622406,3.625427484512329,-0.014511831104755402
-0.25654229521751404,3.568887710571289,-0.014310643076896667
-0.22872552275657654,3.52380633354187,-0.01415527518838644
-0.20510070025920868,3.548736810684204,-0.014278024435043335
-0.1898641288280487,3.737337589263916,-0.01505366712808609
-0.16667018830776215,3.8049142360687256,-0.015343748033046722
-0.14175297319889069,3.848921537399292,-0.01553999911993742
-0.11611431837081909,3.888859987258911,-0.01572098396718502
-0.09098860621452332,3.9950249195098877,-0.016171563416719437
-0.06478478759527206,4.101016998291016,-0.016616206616163254
-0.0364820696413517,4.136524200439453,-0.016776015982031822
-0.007857158780097961,4.242145538330078,-0.017221540212631226
0.021238993853330612,4.167880058288574,-0.016937686130404472
0.026880817487835884,2.2107558250427246,-0.008994159288704395
0.08035773038864136,4.206228733062744,-0.017122438177466393
0.1095392033457756,4.205570220947266,-0.017118733376264572
0.1386752724647522,4.204710483551025,-0.0171150341629982
0.1686643362045288,4.223161220550537,-0.017190763726830482
0.1995059996843338,4.253100395202637,-0.017314108088612556
0.23214636743068695,4.29838752746582,-0.017500853165984154
0.2609730064868927,4.28108024597168,-0.017425308004021645
0.28956684470176697,4.263580322265625,-0.017349572852253914
0.31680431962013245,4.230306625366211,-0.017210517078638077
0.3480968177318573,4.251363277435303,-0.017293332144618034
0.378147155046463,4.248795509338379,-0.01728084683418274
0.5090575218200684,5.303707122802734,-0.021556135267019272
0.5480200052261353,5.323384761810303,-0.021608229726552963
0.5821563601493835,5.296182632446289,-0.02147105522453785
0.6175035834312439,5.280379295349121,-0.021381154656410217
0.6509989500045776,5.244866371154785,-0.021212182939052582
0.6853880882263184,5.224725246429443,-0.021106254309415817
0.7170336246490479,5.188931941986084,-0.020928069949150085
0.7510258555412292,5.172280311584473,-0.020828355103731155
0.7772758603096008,5.105189800262451,-0.020526880398392677
0.8158351182937622,5.114993095397949,-0.020535072311758995
0.850050151348114,5.101498603820801,-0.0204512570053339
0.8838432431221008,5.087823390960693,-0.020349858328700066
0.9145179986953735,5.058584213256836,-0.020179508253932
0.9455548524856567,5.033003330230713,-0.02002514898777008
0.9714643955230713,4.98031759262085,-0.019763939082622528
1.0050736665725708,4.965673446655273,-0.01965426839888096
1.0288642644882202,4.908926010131836,-0.019376933574676514
1.0507839918136597,4.848339080810547,-0.01908036507666111
1.074484944343567,4.799118995666504,-0.018830548971891403
1.0908266305923462,4.719286918640137,-0.018462318927049637
1.1187883615493774,4.688644886016846,-0.01828703284263611
1.1476088762283325,4.665585041046143,-0.01814068667590618
1.1736416816711426,4.634932518005371,-0.017945783212780952
1.20328950881958,4.619250774383545,-0.01781008392572403
1.2319719791412354,4.599554061889648,-0.01765955425798893
1.2582638263702393,4.568126201629639,-0.01746319606900215
1.287862777709961,4.551751613616943,-0.017327066510915756
1.3078593015670776,4.505385875701904,-0.01706479676067829
1.336227536201477,4.488903999328613,-0.01691700518131256
1.366867184638977,4.47967004776001,-0.01679702289402485
1.3985282182693481,4.4698872566223145,-0.016672777011990547
1.4295390844345093,4.460066318511963,-0.016550814732909203
1.4536501169204712,4.4317169189453125,-0.016347268596291542
1.4761574268341064,4.399556636810303,-0.016130559146404266
1.5061242580413818,4.389388561248779,-0.01599499024450779
1.263695478439331,3.6010913848876953,-0.013040430843830109
1.2917410135269165,3.59942889213562,-0.01295078732073307
1.3186312913894653,3.597986936569214,-0.012851051054894924
1.612518310546875,4.30974817276001,-0.015280022285878658
1.6447043418884277,4.305932521820068,-0.015151957981288433
1.674638271331787,4.294379711151123,-0.014995001256465912
1.7047368288040161,4.2825212478637695,-0.014832616783678532
1.7305068969726562,4.263743877410889,-0.01464119739830494
1.7561352252960205,4.2447991371154785,-0.014450144954025745
1.7853244543075562,4.232605934143066,-0.014279848895967007
1.8100662231445312,4.209331512451172,-0.014072001911699772
1.8390262126922607,4.196760654449463,-0.013893798924982548
1.8638017177581787,4.1772637367248535,-0.013693323358893394
1.8854520320892334,4.150381565093994,-0.013468563556671143
1.9142624139785767,4.137172698974609,-0.013284965418279171
1.9360790252685547,4.109744071960449,-0.013052756898105145
1.967219591140747,4.10359525680542,-0.012869291007518768
1.991041660308838,4.083400249481201,-0.012645167298614979
2.0157735347747803,4.06252908706665,-0.012413590215146542
2.0369083881378174,4.034478664398193,-0.012160836718976498
2.0636324882507324,4.020875453948975,-0.011937334202229977
2.0902037620544434,4.0071282386779785,-0.011712628416717052
2.114428758621216,3.9855570793151855,-0.011456121690571308
2.1420819759368896,3.970763683319092,-0.011220565065741539
2.155177354812622,3.9325196743011475,-0.010914796963334084
2.1904892921447754,3.935328722000122,-0.010722697712481022
2.2116780281066895,3.9100027084350586,-0.010445330291986465
2.239286422729492,3.8942573070526123,-0.010187925770878792
2.2646875381469727,3.8795411586761475,-0.00992475263774395
2.2780673503875732,3.844482183456421,-0.009610925801098347
2.304718255996704,3.8285655975341797,-0.00933264009654522
2.338777780532837,3.8261802196502686,-0.009084963239729404
2.355727434158325,3.797393798828125,-0.008767095394432545
2.3769729137420654,3.774902820587158,-0.008461338467895985
2.407299757003784,3.7649128437042236,-0.00817527249455452
2.4357590675354004,3.7558789253234863,-0.007891074754297733
2.455883026123047,3.7334043979644775,-0.007574831135571003
2.477882146835327,3.70944881439209,-0.007233848795294762
2.493152618408203,3.6803460121154785,-0.006876220926642418
2.512413263320923,3.6577513217926025,-0.006524467375129461
2.542222261428833,3.6466245651245117,-0.006169551983475685
2.5654544830322266,3.6303186416625977,-0.005808497779071331
2.594040632247925,3.6195642948150635,-0.005437532439827919
2.609442710876465,3.589176654815674,-0.005014718975871801
2.196138381958008,2.981626272201538,-0.003825743915513158
2.571418523788452,3.6260688304901123,0.015290011651813984
2.552879571914673,3.6582119464874268,0.01593387871980667
2.517019748687744,3.664033889770508,0.01644221693277359
2.499251365661621,3.6950528621673584,0.01704603061079979
2.4796407222747803,3.727020502090454,0.017652340233325958
2.4573235511779785,3.751113176345825,0.018194101750850677
2.4133973121643066,3.7423911094665527,0.018563227728009224
2.3976173400878906,3.7803008556365967,0.01915883645415306
2.374377965927124,3.804150342941284,0.0196694303303957
2.3472704887390137,3.8209340572357178,0.020129451528191566
2.3185596466064453,3.838420867919922,0.02058987505733967
2.286897897720337,3.848280906677246,0.020995020866394043
2.269956588745117,3.8809399604797363,0.021514611318707466
2.238814353942871,3.8944802284240723,0.021941449493169785
2.2119476795196533,3.9142873287200928,0.02239740453660488
2.1751527786254883,3.9125192165374756,0.02271064557135105
2.151060104370117,3.934720277786255,0.02315872348845005
2.121962547302246,3.950485944747925,0.023561563342809677
2.096531629562378,3.9728739261627197,0.02400427870452404
2.0688514709472656,3.987355947494507,0.024384548887610435
2.0402941703796387,4.002041339874268,0.024760739877820015
2.0074241161346436,4.009892463684082,0.025089502334594727
1.9837764501571655,4.034704208374023,0.025520138442516327
1.9619265794754028,4.062730312347412,0.025970732793211937
1.9329144954681396,4.076610565185547,0.026323752477765083
1.906416654586792,4.09768533706665,0.026720313355326653
1.8736307621002197,4.104191303253174,0.027019768953323364
1.8514312505722046,4.131378650665283,0.0274484995752573
1.8254945278167725,4.151438236236572,0.027828244492411613
1.8010013103485107,4.179139137268066,0.02825302816927433
1.7767300605773926,4.206480026245117,0.028674418106675148
1.7503708600997925,4.225971221923828,0.029035668820142746
1.7238599061965942,4.245285987854004,0.0293976329267025
1.7006134986877441,4.275675296783447,0.029829196631908417
1.6805038452148438,4.31716775894165,0.03034411370754242
1.6581295728683472,4.350898742675781,0.03080138936638832
1.648297667503357,4.417224884033203,0.03149019181728363
1.3171533346176147,3.606776714324951,0.025888778269290924
1.2911818027496338,3.6161537170410156,0.02612183801829815
1.5747805833816528,4.51434850692749,0.032821059226989746
1.5657341480255127,4.591841220855713,0.03359125182032585
1.5337638854980469,4.602616786956787,0.03387600556015968
1.504927158355713,4.624449253082275,0.03423073887825012
1.4741520881652832,4.6425461769104,0.03454345837235451
1.4495564699172974,4.683004856109619,0.03502887859940529
1.4168177843093872,4.693011283874512,0.0352819487452507
1.3907095193862915,4.72524881362915,0.03570426627993584
1.355210781097412,4.727423667907715,0.03589155897498131
1.3330025672912598,4.778354644775391,0.03644302859902382
1.2967973947525024,4.780211448669434,0.03662344440817833
1.2667804956436157,4.804412364959717,0.03697633370757103
1.2372183799743652,4.8282389640808105,0.03732563182711601
1.2051116228103638,4.844401836395264,0.037607718259096146
1.1797822713851929,4.890821933746338,0.03811601549386978
1.1467863321304321,4.906684875488281,0.038389284163713455
1.1161202192306519,4.933776378631592,0.03875354304909706
1.0851514339447021,4.956673622131348,0.03908411040902138
1.0504491329193115,4.964142322540283,0.03928608074784279
1.0199930667877197,4.994410991668701,0.03964876011013985
0.9876052737236023,5.016839981079102,0.039952296763658524
0.9546696543693542,5.039113521575928,0.04025838151574135
0.921707034111023,5.057157516479492,0.04052998870611191
0.8958901166915894,5.1173200607299805,0.04114236310124397
0.8597675561904907,5.12351131439209,0.04129883274435997
0.8211252689361572,5.114020824432373,0.041330620646476746
0.790412962436676,5.158377170562744,0.041801802814006805
0.7573140263557434,5.183077335357666,0.04211390018463135
0.729825496673584,5.250124931335449,0.04277389124035835
0.6975904107093811,5.2899651527404785,0.04318425431847572
1.2902226448059082,10.345293045043945,0.08459208160638809
1.197401523590088,10.183411598205566,0.08340892195701599
1.1182529926300049,10.12952995300293,0.08311261981725693
1.0369535684585571,10.032151222229004,0.08245816826820374
0.963679313659668,10.00413703918457,0.08236520737409592
0.3806118667125702,4.264152526855469,0.03515172749757767
0.35071441531181335,4.266715049743652,0.035219017416238785
0.31742528080940247,4.2301506996154785,0.03496536239981651
0.2901334762573242,4.263431072235107,0.035289544612169266
0.26144179701805115,4.280940055847168,0.035485439002513885
0.11703088134527206,2.1647331714630127,0.017958223819732666
0.1983080506324768,4.2139410972595215,0.03497905284166336
0.16428862512111664,4.113766670227051,0.03417006880044937
0.13781887292861938,4.181178569793701,0.03475414589047432
0.11066196858882904,4.256226539611816,0.03540419042110443
0.042805999517440796,2.2495148181915283,0.01872427389025688
0.04866429790854454,4.034723281860352,0.033591095358133316
0.019894903525710106,3.995905637741089,0.03327691927552223
-0.007847319357097149,3.9490737915039062,0.03289727121591568
-0.03507305309176445,3.921581983566284,0.032680097967386246
-0.061444565653800964,3.8665647506713867,0.03223484382033348
-0.08765245974063873,3.838709592819214,0.03199959173798561
-0.11315213143825531,3.798964500427246,0.03165804222226143
-0.13940289616584778,3.782457113265991,0.03151167184114456
-0.16498959064483643,3.7657880783081055,0.03136570751667023
-0.1881726086139679,3.7060351371765137,0.030862517654895782
-0.2044408917427063,3.5408554077148438,0.02948027290403843
-0.228417307138443,3.5315613746643066,0.029376719146966934
-0.2666572034358978,3.716881513595581,0.030891750007867813
-0.29576072096824646,3.7577810287475586,0.031206747516989708
-0.3182145953178406,3.7128233909606934,0.030810127034783363
-0.3357303738594055,3.6210641860961914,0.030027413740754128
-0.3510953485965729,3.5214831829071045,0.029167933389544487
-0.3704221248626709,3.4684391021728516,0.028685998171567917
-0.39257216453552246,3.450277805328369,0.02849549427628517
-0.41462039947509766,3.4319608211517334,0.028305206447839737
-0.4315440356731415,3.3747503757476807,0.027796177193522453
-0.45494982600212097,3.3716752529144287,0.02773297019302845
-0.4692080318927765,3.302663803100586,0.02710884064435959
-0.48846203088760376,3.2761776447296143,0.026837559416890144
-0.5110203623771667,3.272735595703125,0.02675662748515606
-0.5337396264076233,3.2691078186035156,0.026675032451748848
-0.5465601682662964,3.207568407058716,0.026123136281967163
-0.5699863433837891,3.2114241123199463,0.026093456894159317
-0.5852552056312561,3.168963670730591,0.025681430473923683
-0.6002888679504395,3.1303622722625732,0.02530466765165329
-0.6219698190689087,3.1261277198791504,0.02520674839615822
-0.773834764957428,3.752962827682495,0.030185673385858536
-0.7981787323951721,3.7398746013641357,0.02999623492360115
-0.8157204985618591,3.6960973739624023,0.029533810913562775
-0.8444089293479919,3.705677032470703,0.02950173057615757
-0.8698935508728027,3.6997787952423096,0.02934650145471096
-0.8900507688522339,3.6708710193634033,0.029009830206632614
-0.695903480052948,2.785393476486206,0.021931365132331848
-0.7044625282287598,2.738898277282715,0.02147027663886547
-0.7280683517456055,2.7529258728027344,0.021486662328243256
-0.7468737363815308,2.747884750366211,0.021354079246520996
-0.7648881673812866,2.73887038230896,0.021190308034420013
-0.7849915027618408,2.737241268157959,0.021084576845169067
-0.902103841304779,3.065237283706665,0.02349257469177246
-0.9510822892189026,3.1525399684906006,0.024038802832365036
-0.9678595662117004,3.1310806274414062,0.02375357411801815
-1.0509299039840698,3.317918300628662,0.025039806962013245
-1.329496145248413,4.0982279777526855,0.030767422169446945
-1.1128818988800049,3.351207733154297,0.025014305487275124
-1.1430550813674927,3.3657994270324707,0.024976074695587158
-1.1798815727233887,3.398585319519043,0.02507125958800316
-1.2139523029327393,3.4197442531585693,0.02507449872791767
-1.4375284910202026,3.9620180130004883,0.02887425199151039
-1.4847077131271362,4.007126808166504,0.02900725230574608
-1.5093578100204468,3.989557981491089,0.028676504269242287
-1.5278831720352173,3.9573893547058105,0.028246060013771057
-1.5453518629074097,3.921227216720581,0.027785304933786392
-1.5769343376159668,3.921268939971924,0.027583424001932144
-1.5557730197906494,3.794955253601074,0.02647375874221325
-1.5756120681762695,3.769834280014038,0.026074063032865524
-1.5859663486480713,3.7230706214904785,0.02552914433181286
-1.6149508953094482,3.7191107273101807,0.025276023894548416
-1.6435834169387817,3.715092897415161,0.02501445822417736
-1.6683077812194824,3.7040579319000244,0.024691075086593628
-1.6999478340148926,3.7068426609039307,0.024455126374959946
-1.725625991821289,3.6949610710144043,0.024117186665534973
-1.7059853076934814,3.587628126144409,0.02316354587674141
-1.7111623287200928,3.5374932289123535,0.02257656678557396
-1.7277358770370483,3.5120255947113037,0.022150246426463127
-1.7450319528579712,3.486001491546631,0.02171235717833042
-1.7655962705612183,3.4668686389923096,0.021320080384612083
-1.8031635284423828,3.48270845413208,0.021130206063389778
-1.8296669721603394,3.4776902198791504,0.020805079489946365
-2.0501415729522705,3.833865165710449,0.022601893171668053
-2.1234045028686523,3.9053096771240234,0.022670269012451172
-1.1789591312408447,2.133380651473999,0.01218316052109003
-1.185291051864624,2.111971378326416,0.011861092410981655
-2.180402994155884,3.824398994445801,0.02110464684665203
-2.203028440475464,3.802386999130249,0.02059822902083397
-2.232151508331299,3.794433355331421,0.02015615999698639
-2.068974256515503,3.4643189907073975,0.018025154247879982
-1.260053038597107,2.0773866176605225,0.010573419742286205
-1.251825213432312,2.032057523727417,0.010106215253472328
-2.6334097385406494,4.213455677032471,0.020445171743631363
-2.6464717388153076,4.172924041748047,0.01973080076277256
-2.1724376678466797,3.3725602626800537,0.015494747087359428
-2.160248279571533,3.3059699535369873,0.014741761609911919
-2.181399345397949,3.2920544147491455,0.014227824285626411
-2.7819180488586426,4.1357741355896,0.017255788668990135
-2.7671635150909424,4.056128025054932,0.016304058954119682
-2.788809061050415,4.031783103942871,0.015568378381431103
-2.778590202331543,3.9579689502716064,0.014603151939809322
-2.6998047828674316,3.7936184406280518,0.013343492522835732
-2.7105226516723633,3.757108449935913,0.012543651275336742
-2.7407877445220947,3.7447755336761475,0.011771749705076218
-2.7591512203216553,3.721547842025757,0.010943329893052578
-2.7128891944885254,3.827397346496582,-0.02354908362030983
-2.7979607582092285,4.006342887878418,-0.025536568835377693
-2.780930995941162,4.046646595001221,-0.026687949895858765
-2.7461893558502197,4.060868263244629,-0.027650054544210434
-1.3337769508361816,2.002718448638916,-0.014030825346708298
-2.1725640296936035,3.3165316581726074,-0.02387237921357155
-2.644102096557617,4.100187301635742,-0.03025076724588871
-1.3105478286743164,2.064406633377075,-0.015588216483592987
-2.6513824462890625,4.248208999633789,-0.03281296789646149
-1.2553117275238037,2.043632745742798,-0.016111275181174278
-1.2450040578842163,2.059060573577881,-0.01655065454542637
-1.9962244033813477,3.357546806335449,-0.027498332783579826
-2.33856201171875,3.9991207122802734,-0.03334340080618858
-2.3062477111816406,4.008826732635498,-0.03399970754981041
-2.2961530685424805,4.059548377990723,-0.0349922813475132
-1.195634365081787,2.1508874893188477,-0.018835343420505524
-2.24676775932312,4.109349250793457,-0.03651649132370949
-2.193855047225952,4.0802693367004395,-0.03677773103117943
-1.8349610567092896,3.4748170375823975,-0.031758032739162445
-1.7988063097000122,3.467283248901367,-0.03211294859647751
-1.764001488685608,3.4588265419006348,-0.032436810433864594
-1.7395381927490234,3.471189260482788,-0.03294932097196579
-1.7279376983642578,3.511834144592285,-0.033721812069416046
-1.7156301736831665,3.5525922775268555,-0.03450644016265869
-1.754493236541748,3.6985435485839844,-0.0363101027905941
-1.725108027458191,3.7037193775177,-0.036742474883794785
-1.6883691549301147,3.6948537826538086,-0.03702365607023239
-1.6583253145217896,3.699871301651001,-0.0374419242143631
-1.6262985467910767,3.6969923973083496,-0.03776441887021065
-1.609343409538269,3.729938507080078,-0.038461197167634964
-1.5914629697799683,3.763057231903076,-0.03914489597082138
-1.5806646347045898,3.8141531944274902,-0.040023211389780045
-1.5832288265228271,3.8975377082824707,-0.0412425771355629
-1.5502727031707764,3.8939461708068848,-0.04154564067721367
-1.5319395065307617,3.9305505752563477,-0.04226827248930931
-1.509129285812378,3.9560868740081787,-0.04286094754934311
-1.486289143562317,3.9814014434814453,-0.04345289617776871
-1.4639129638671875,4.006316661834717,-0.044036637991666794
-1.438582181930542,4.023775100708008,-0.0445403978228569
-1.414325475692749,4.048913955688477,-0.045107435435056686
-1.3902902603149414,4.073738098144531,-0.04567042738199234
-1.362779974937439,4.087136268615723,-0.046103909611701965
-1.3342838287353516,4.096523761749268,-0.04649128392338753
-1.3078309297561646,4.11323881149292,-0.046954527497291565
-0.9702653884887695,3.1302199363708496,-0.03593005612492561
-0.9478797912597656,3.137068033218384,-0.03620372712612152
-0.8265835046768188,2.8064024448394775,-0.032559435814619064
-0.7919623255729675,2.7595181465148926,-0.03218424320220947
-0.7662302255630493,2.7424449920654297,-0.032144416123628616
-0.7415893077850342,2.7289748191833496,-0.032135602086782455
-0.7267898321151733,2.753154754638672,-0.032574612647295
-0.7095009088516235,2.765723943710327,-0.03287370875477791
-0.6836470365524292,2.744055986404419,-0.03276584669947624
-1.2663426399230957,5.239395618438721,-0.0628257542848587
-0.7250297665596008,3.0956995487213135,-0.037262823432683945
-0.7095802426338196,3.1313230991363525,-0.037839457392692566
-0.688509464263916,3.140019655227661,-0.038089603185653687
-0.6625764966011047,3.1256306171417236,-0.03806028887629509
-0.6422210931777954,3.137848138809204,-0.03834403306245804
-0.6298236846923828,3.1921305656433105,-0.03912670537829399
-0.6038905382156372,3.181234121322632,-0.03911590948700905
-1.0208672285079956,5.590734481811523,-0.0689547210931778
-0.5723181962966919,3.262434482574463,-0.04036276042461395
-0.5508630275726318,3.274045467376709,-0.04062778875231743
-0.5339921712875366,3.31640625,-0.04125630483031273
-0.5149607062339783,3.3510305881500244,-0.04179462417960167
-0.4903310537338257,3.3468260765075684,-0.04184911772608757
-0.4686678647994995,3.36175799369812,-0.042144209146499634
-0.45040756464004517,3.4036552906036377,-0.042781028896570206
-0.43136435747146606,3.4454874992370605,-0.0433872751891613
-0.40902334451675415,3.463942050933838,-0.04369982331991196
-0.38986149430274963,3.517242431640625,-0.04445725306868553
-0.36699679493904114,3.5354082584381104,-0.04477214068174362
-0.3457460105419159,3.5728676319122314,-0.04533488675951958
-0.3183291256427765,3.5479629039764404,-0.04508976638317108
-0.300180047750473,3.6318540573120117,-0.04621779918670654
-0.2736875116825104,3.6261112689971924,-0.04620976373553276
-0.2412346750497818,3.5227136611938477,-0.04495592787861824
-0.21674057841300964,3.524304151535034,-0.04504210501909256
-0.1954357624053955,3.584226369857788,-0.04586931690573692
-0.17934219539165497,3.7727744579315186,-0.04832027480006218
-0.15379419922828674,3.8051748275756836,-0.04877672344446182
-0.12755602598190308,3.813960075378418,-0.048932451754808426
-0.10316707193851471,3.8967509269714355,-0.050041086971759796
-0.07637312263250351,3.912994146347046,-0.050298672169446945
-0.04963904246687889,3.956393003463745,-0.050868671387434006
-0.021906934678554535,4.011327266693115,-0.05158005282282829
0.006091759540140629,4.034817695617676,-0.05188966169953346
0.034439168870449066,4.069829940795898,-0.05235007405281067
0.06337279081344604,4.108546257019043,-0.05286088585853577
0.09357745945453644,4.182200908660889,-0.05380908027291298
0.12363583594560623,4.216588973999023,-0.05422991141676903
0.1513286530971527,4.157059192657471,-0.05344521999359131
0.23854926228523254,5.502189636230469,-0.07071752846240997
0.2757550776004791,5.480896949768066,-0.07042597979307175
0.24348147213459015,4.250494480133057,-0.05460484325885773
0.27335411310195923,4.25650691986084,-0.05463346466422081
0.30221009254455566,4.238893032073975,-0.0543585903942585
0.33149394392967224,4.236704349517822,-0.05428522825241089
0.36295196413993835,4.257647514343262,-0.05451032891869545
0.4075937271118164,4.418379306793213,-0.05652603507041931
0.4436017870903015,4.4698662757873535,-0.05711772292852402
0.4786764979362488,4.501600742340088,-0.057433418929576874
0.5172286033630371,4.564168453216553,-0.05814472958445549
0.5572636723518372,4.630277156829834,-0.058901045471429825
0.6140801906585693,4.820028781890869,-0.06122814491391182
0.6444001793861389,4.792425632476807,-0.06078515574336052
0.6812251210212708,4.8110032081604,-0.060879986733198166
0.727522611618042,4.895064830780029,-0.061805617064237595
0.765487015247345,4.916946887969971,-0.06194548308849335
0.797112226486206,4.896092891693115,-0.061548665165901184
0.8265663385391235,4.86347770690918,-0.06100795045495033
0.8613191246986389,4.865379810333252,-0.060867782682180405
0.8910152912139893,4.8362040519714355,-0.06033119931817055
0.9227124452590942,4.822306156158447,-0.059992074966430664
0.9531781077384949,4.80045223236084,-0.05955543741583824
0.9865339994430542,4.7937116622924805,-0.0593097023665905
1.0130735635757446,4.756232738494873,-0.05865658074617386
1.0452895164489746,4.745259761810303,-0.05830610170960426
1.0742928981781006,4.722760200500488,-0.05782091245055199
1.1051602363586426,4.70761251449585,-0.0574272982776165
1.135995864868164,4.692233085632324,-0.05703349411487579
1.1683359146118164,4.68428897857666,-0.05671767145395279
1.1949630975723267,4.653379440307617,-0.056095462292432785
1.2226426601409912,4.630029678344727,-0.05557343736290932
1.2504655122756958,4.606409549713135,-0.05504925176501274
1.279312014579773,4.586321830749512,-0.054569460451602936
1.3088274002075195,4.5698652267456055,-0.05412547290325165
1.3381824493408203,4.553217887878418,-0.053645890206098557
1.3668242692947388,4.536548614501953,-0.05317438393831253
1.3934236764907837,4.512104511260986,-0.05261177942156792
1.4247736930847168,4.502307891845703,-0.0522206574678421
1.4462385177612305,4.462626934051514,-0.05147707834839821
1.4794424772262573,4.459965229034424,-0.05113210901618004
1.5020798444747925,4.427656173706055,-0.05045634135603905
1.5184613466262817,4.376616477966309,-0.049568574875593185
1.2811452150344849,3.6112987995147705,-0.040646448731422424
1.3058985471725464,3.6024255752563477,-0.04028021916747093
1.5972522497177124,4.31519079208374,-0.047907114028930664
1.6323367357254028,4.318753719329834,-0.047597844153642654
1.6650129556655884,4.31464147567749,-0.047201164066791534
1.692089319229126,4.295704364776611,-0.04664333909749985
1.7212539911270142,4.284107208251953,-0.04614108428359032
1.7366496324539185,4.239930152893066,-0.04528043046593666
1.7673077583312988,4.231482028961182,-0.0447961762547493
1.7951358556747437,4.215511798858643,-0.04423084482550621
1.82431161403656,4.20297384262085,-0.04370161518454552
1.8460298776626587,4.176408767700195,-0.043011557310819626
1.8738869428634644,4.163989543914795,-0.042470529675483704
1.89971923828125,4.143681049346924,-0.04183216020464897
