X,Y,Z
-0.6622297167778015,3.6751608848571777,-0.014177970588207245
-0.6395349502563477,3.699000120162964,-0.014321382157504559
-0.6149261593818665,3.711089611053467,-0.014414672739803791
-0.5888025760650635,3.7153236865997314,-0.014472970739006996
-0.563783586025238,3.7271039485931396,-0.014561525546014309
-0.5411004424095154,3.754145383834839,-0.0147103788331151
-0.5145009160041809,3.757882833480835,-0.01476955134421587
-0.49032890796661377,3.776869297027588,-0.014887766912579536
-0.4618496298789978,3.7647159099578857,-0.014879491180181503
-0.43715256452560425,3.7833924293518066,-0.014993805438280106
-0.4132010042667389,3.8096587657928467,-0.015139138326048851
-0.3870406746864319,3.816331386566162,-0.015207472257316113
-0.3599735200405121,3.818979263305664,-0.015261298976838589
-0.33527615666389465,3.8447532653808594,-0.015396987088024616
-0.3082931637763977,3.847010850906372,-0.01543713454157114
-0.2824704349040985,3.8646597862243652,-0.01553988829255104
-0.2571144998073578,3.8899178504943848,-0.015674103051424026
-0.22913534939289093,3.8838400840759277,-0.01568349450826645
-0.20330636203289032,3.9087469577789307,-0.015811584889888763
-0.175979882478714,3.9100725650787354,-0.015835726633667946
-0.14942389726638794,3.930722236633301,-0.015938978642225266
-0.1237921193242073,3.9863266944885254,-0.016185039654374123
-0.09599655866622925,4.002721786499023,-0.016273416578769684
-0.06780693680047989,3.9798583984375,-0.016202542930841446
-0.04050004482269287,4.011480808258057,-0.016333304345607758
-0.012595134787261486,4.003852844238281,-0.016304370015859604
0.015305813401937485,4.023375034332275,-0.016386790201067924
0.0441439189016819,4.054413795471191,-0.01651703007519245
0.07232058793306351,4.054008960723877,-0.01651993952691555
0.1007048711180687,4.061217784881592,-0.01655270718038082
0.13012509047985077,4.099463939666748,-0.01671087183058262
0.15830756723880768,4.090653896331787,-0.01667804643511772
0.18740396201610565,4.105065822601318,-0.016740707680583
0.21273000538349152,4.033422946929932,-0.016453269869089127
0.24210578203201294,4.055245876312256,-0.01654692366719246
0.2722296416759491,4.084654331207275,-0.01665615104138851
0.29531723260879517,4.012551307678223,-0.016352327540516853
0.32279065251350403,4.006516456604004,-0.016318701207637787
0.3497765362262726,3.988565683364868,-0.016237197443842888
0.3760361671447754,3.9704813957214355,-0.016156146302819252
0.3988092541694641,3.921145439147949,-0.015940362587571144
0.4212224781513214,3.875582218170166,-0.015735702589154243
0.4444085955619812,3.841535806655884,-0.015578891150653362
0.4672758877277374,3.803403615951538,-0.015406168065965176
0.48665037751197815,3.745833396911621,-0.015156179666519165
0.5115865468978882,3.7346243858337402,-0.015092284418642521
0.5350565314292908,3.7155487537384033,-0.014988027513027191
0.5530377626419067,3.6615660190582275,-0.014744140207767487
0.575111448764801,3.634437322616577,-0.014609066769480705
0.5965630412101746,3.607224464416504,-0.014474962837994099
0.6116535067558289,3.5452516078948975,-0.01420265156775713
0.294186532497406,1.6378387212753296,-0.0065453629940748215
0.6452573537826538,3.4558751583099365,-0.013775736093521118
0.6608185172080994,3.409175157546997,-0.013555445708334446
0.6872326731681824,3.4159035682678223,-0.013547565788030624
0.7037715911865234,3.376631021499634,-0.01335875317454338
0.7237262725830078,3.3564281463623047,-0.013241316191852093
0.7381390333175659,3.313279867172241,-0.013030662201344967
0.7572789192199707,3.2929272651672363,-0.012910865247249603
0.7760392427444458,3.2684860229492188,-0.012774728238582611
0.7894680500030518,3.225067138671875,-0.01256639789789915
0.8041105270385742,3.1892294883728027,-0.012384690344333649
0.8248743414878845,3.179887056350708,-0.012299098074436188
0.8385019898414612,3.1439902782440186,-0.01211189478635788
0.8564971089363098,3.122936725616455,-0.011981603689491749
0.8718447685241699,3.0943443775177,-0.011824172921478748
0.8856275081634521,3.061974048614502,-0.011651298962533474
0.9019888639450073,3.040900230407715,-0.011515450663864613
0.9180786609649658,3.019754409790039,-0.01138047594577074
0.9276461601257324,2.975937843322754,-0.011159702204167843
0.9459487199783325,2.9619710445404053,-0.01105278916656971
0.9602964520454407,2.9368090629577637,-0.010902173817157745
0.9727116823196411,2.908017158508301,-0.010730205103754997
0.9873099327087402,2.886584997177124,-0.010586712509393692
0.9968886971473694,2.850205898284912,-0.01038862019777298
1.0131105184555054,2.8320376873016357,-0.010256612673401833
1.0271811485290527,2.810335159301758,-0.01010953914374113
1.0406498908996582,2.7887043952941895,-0.00995615404099226
1.0455095767974854,2.745126724243164,-0.009726340882480145
1.0588722229003906,2.723242998123169,-0.009573004208505154
1.0766572952270508,2.7120585441589355,-0.00945683941245079
1.0862541198730469,2.6829605102539062,-0.009277736768126488
1.1012541055679321,2.668389081954956,-0.00914838071912527
1.1162739992141724,2.65366792678833,-0.009018618613481522
1.1223832368850708,2.617121696472168,-0.00881409365683794
1.1439461708068848,2.616297721862793,-0.008729007095098495
1.151871681213379,2.587183713912964,-0.00854300707578659
1.1691352128982544,2.5794286727905273,-0.008428654633462429
1.1819583177566528,2.5606775283813477,-0.008276431821286678
1.1830816268920898,2.5170629024505615,-0.008045193739235401
1.1935983896255493,2.4947831630706787,-0.007873996160924435
1.2067097425460815,2.4797825813293457,-0.007724105846136808
1.2079163789749146,2.440028429031372,-0.007496746722608805
1.2371724843978882,2.4559824466705322,-0.007438532542437315
1.2503297328948975,2.4405357837677,-0.007282802369445562
1.2772806882858276,2.4529948234558105,-0.007207189686596394
1.3086634874343872,2.4718127250671387,-0.007144447881728411
1.3258224725723267,2.4626519680023193,-0.006997960153967142
1.3669463396072388,2.49811053276062,-0.006976432166993618
1.3871331214904785,2.4958999156951904,-0.006847843993455172
1.4307503700256348,2.5341501235961914,-0.006825171411037445
1.452492356300354,2.5307631492614746,-0.0066813756711781025
1.4910492897033691,2.558100700378418,-0.006615207996219397
1.5315569639205933,2.588672399520874,-0.006550516467541456
1.5873419046401978,2.6418213844299316,-0.006531096994876862
1.57303786277771,2.5774176120758057,-0.006217936519533396
1.5859073400497437,2.5603344440460205,-0.006012897938489914
1.6109505891799927,2.5631258487701416,-0.005854656919836998
1.6098108291625977,2.5222339630126953,-0.005587911698967218
2.1765105724334717,3.36065673828125,-0.0071997507475316525
3.1394898891448975,4.779916763305664,-0.009873810224235058
3.146944761276245,4.718772888183594,-0.009349556639790535
3.112701654434204,4.600605010986328,-0.008736691437661648
2.607156753540039,3.801187038421631,-0.00691119534894824
2.6556410789489746,3.81516695022583,-0.006598523817956448
3.1718380451202393,4.493260383605957,-0.007352917455136776
3.1896560192108154,4.456634044647217,-0.006848127581179142
3.211232900619507,4.421816825866699,-0.0063213384710252285
3.2294411659240723,4.389152526855469,-0.005804260261356831
3.1745052337646484,4.472195148468018,0.018871374428272247
3.1341445446014404,4.486281394958496,0.019554808735847473
2.6163036823272705,3.8043508529663086,0.01708538457751274
3.118880033493042,4.605815887451172,0.021265456452965736
3.1377344131469727,4.710784912109375,0.02232043445110321
3.1449530124664307,4.794975280761719,0.02325405739247799
2.1634931564331055,3.3504343032836914,0.016613813117146492
1.639750361442566,2.5818681716918945,0.013085654936730862
1.6169979572296143,2.586968421936035,0.013380071148276329
1.602735996246338,2.605003833770752,0.013732592575252056
1.595326542854309,2.636977434158325,0.014158875681459904
1.5723824501037598,2.6416335105895996,0.014429787173867226
1.5460638999938965,2.6390278339385986,0.01465268712490797
1.518446683883667,2.6369974613189697,0.014877567999064922
1.4874573945999146,2.6277010440826416,0.015052777715027332
1.469153642654419,2.637976884841919,0.015326588414609432
1.4541945457458496,2.6551616191864014,0.015642158687114716
1.4419962167739868,2.6795616149902344,0.016003411263227463
1.4187272787094116,2.6831181049346924,0.016239790245890617
2.4883944988250732,4.786230564117432,0.029332494363188744
2.4381651878356934,4.77256441116333,0.02960401028394699
1.217354416847229,2.4265599250793457,0.015228628180921078
1.189645528793335,2.4141616821289062,0.015321915037930012
1.1895427703857422,2.457681655883789,0.015770472586154938
1.1971639394760132,2.519008159637451,0.016330227255821228
1.1952780485153198,2.563068389892578,0.01677735336124897
1.1785166263580322,2.575113534927368,0.01701539196074009
1.1589690446853638,2.5796871185302734,0.017200395464897156
1.1486517190933228,2.6056549549102783,0.017528288066387177
1.1262909173965454,2.606888771057129,0.017689095810055733
1.110456943511963,2.622157335281372,0.017942992970347404
1.1071512699127197,2.6658999919891357,0.01838948391377926
1.0797210931777954,2.6518373489379883,0.01843891106545925
1.0779941082000732,2.703068733215332,0.018934419378638268
1.0822422504425049,2.7727773189544678,0.01956639252603054
1.0626274347305298,2.7803518772125244,0.01975853554904461
1.0350180864334106,2.765735387802124,0.019790947437286377
1.0384126901626587,2.8352866172790527,0.020426027476787567
1.0035136938095093,2.8022260665893555,0.02031746692955494
0.9971745610237122,2.8500490188598633,0.02079874649643898
0.9747304320335388,2.84954571723938,0.020923789590597153
0.964775025844574,2.885899066925049,0.021321173757314682
0.958925724029541,2.9371957778930664,0.021825632080435753
0.9402264356613159,2.9514338970184326,0.022051183506846428
0.9430763125419617,3.036527395248413,0.022812554612755775
0.9106280207633972,3.005622625350952,0.022699804976582527
0.9029744267463684,3.056837320327759,0.023208821192383766
0.8770288228988647,3.048125743865967,0.023253655061125755
0.8626614212989807,3.0806262493133545,0.02360726334154606
0.8468762040138245,3.1092991828918457,0.02393428422510624
0.8268665075302124,3.1227610111236572,0.024145791307091713
0.8070712089538574,3.1360020637512207,0.02435552142560482
0.7925326228141785,3.1719260215759277,0.02473512664437294
0.7764346599578857,3.204045057296753,0.02508172206580639
0.7572121024131775,3.2246925830841064,0.02534116804599762
0.744751513004303,3.2756800651550293,0.025841785594820976
0.7252837419509888,3.296043872833252,0.026102276518940926
0.7078572511672974,3.327789306640625,0.026446323841810226
0.6968222260475159,3.3939428329467773,0.027055716142058372
0.6750245690345764,3.4102909564971924,0.027271222323179245
0.6536977291107178,3.430349111557007,0.02751866914331913
0.2895447313785553,1.579092264175415,0.012707415968179703
0.2859598398208618,1.6233919858932495,0.013103686273097992
0.595160186290741,3.5242037773132324,0.028517648577690125
0.5802309513092041,3.590014934539795,0.02912379428744316
0.5635312795639038,3.6519699096679688,0.029703393578529358
0.5358654856681824,3.640338659286499,0.02968480996787548
0.5181446075439453,3.6981303691864014,0.030234582722187042
0.49785688519477844,3.744265556335449,0.03067653253674507
0.4754007160663605,3.778679370880127,0.031022198498249054
0.45301762223243713,3.816831588745117,0.03140103816986084
0.4285672903060913,3.8432364463806152,0.03168643265962601
0.4083389937877655,3.9082813262939453,0.032292187213897705
0.3844391703605652,3.9460268020629883,0.03266370669007301
0.36165493726730347,4.003090858459473,0.033181510865688324
0.3335503041744232,4.00553035736084,0.03324878215789795
0.30605030059814453,4.019476890563965,0.033413827419281006
0.2802574038505554,4.052680969238281,0.03374018147587776
0.2545023560523987,4.093516826629639,0.03413259610533714
0.2274516522884369,4.122492790222168,0.034406814724206924
0.19902335107326508,4.131783962249756,0.03451777249574661
0.16823571920394897,4.097967624664307,0.03427063301205635
0.13945652544498444,4.091230869293213,0.034250542521476746
0.11116340011358261,4.099911689758301,0.03436124324798584
0.08135894685983658,4.038100719451904,0.03386783227324486
0.05307862162590027,4.030758857727051,0.0338151790201664
0.024368256330490112,4.01150369644165,0.03366434946656227
-0.0035130807664245367,4.019388198852539,0.03374267369508743
-0.031319476664066315,4.003642559051514,0.03362422063946724
-0.05890724062919617,3.9877054691314697,0.033505670726299286
-0.08607787638902664,3.9637691974639893,0.033295609056949615
-0.11358853429555893,3.963076591491699,0.033280566334724426
-0.14103159308433533,3.9465606212615967,0.03313416242599487
-0.16758853197097778,3.925973892211914,0.032955385744571686
-0.19502855837345123,3.9286177158355713,0.03297322615981102
-0.22025816142559052,3.892073154449463,0.03265465423464775
-0.24718666076660156,3.890456199645996,0.032617226243019104
-0.2750633955001831,3.896416664123535,0.032644517719745636
-0.2996784448623657,3.8632590770721436,0.032346054911613464
-0.3258953392505646,3.8532962799072266,0.032243501394987106
-0.3512755036354065,3.835376262664795,0.032076045870780945
-0.3785383105278015,3.8406319618225098,0.032078035175800323
-0.40384456515312195,3.822343111038208,0.031881123781204224
-0.42895200848579407,3.8078153133392334,0.03171808272600174
-0.4558429718017578,3.808624267578125,0.031684231013059616
-0.4808374345302582,3.79373836517334,0.03152136877179146
-0.5060121417045593,3.7825815677642822,0.031379297375679016
-0.5313878059387207,3.771211624145508,0.03121909685432911
-0.5538476705551147,3.7442896366119385,0.030933402478694916
-0.5785309672355652,3.7326505184173584,0.030775533989071846
-0.6069351434707642,3.7439675331115723,0.030808039009571075
-0.6316134333610535,3.7319610118865967,0.030649980530142784
-0.6584814190864563,3.73524808883667,0.03059493564069271
-0.6830840110778809,3.722885847091675,0.030411215499043465
-0.8402642011642456,4.408779144287109,0.03591933101415634
-0.7261155247688293,3.6709446907043457,0.029829390347003937
-0.7421618103981018,3.619899034500122,0.029338374733924866
-0.7751423120498657,3.6529221534729004,0.02951376512646675
-0.8080081939697266,3.6817941665649414,0.029643243178725243
-0.9738621115684509,4.297143459320068,0.034479640424251556
-1.0000988245010376,4.275069713592529,0.03418455645442009
-1.0270313024520874,4.256627082824707,0.033920735120773315
-1.0582613945007324,4.257022380828857,0.03380029276013374
-1.0780105590820312,4.211757183074951,0.033300913870334625
-1.1066436767578125,4.204326629638672,0.033105846494436264
-1.1376781463623047,4.204129695892334,0.03296709805727005
-1.1605411767959595,4.173556804656982,0.03259150683879852
-1.187254548072815,4.157914161682129,0.03233081102371216
-1.213699221611023,4.142133712768555,0.032046593725681305
-1.243973970413208,4.14130163192749,0.031882382929325104
-1.2677937746047974,4.117727756500244,0.03154263645410538
-1.3010363578796387,4.123734474182129,0.03142938017845154
-1.3199405670166016,4.084896087646484,0.030974233523011208
-1.3528560400009155,4.090575695037842,0.030832786113023758
-1.374161958694458,4.062857151031494,0.03044436126947403
-1.405849575996399,4.06440544128418,0.030273819342255592
-1.4314892292022705,4.047162055969238,0.029962124302983284
-1.4501796960830688,4.011441230773926,0.02951287291944027
-1.474441409111023,3.9942634105682373,0.029183167964220047
-1.5100492238998413,4.005996227264404,0.029061567038297653
-1.5347954034805298,3.988213300704956,0.028725460171699524
-1.5652766227722168,3.984745502471924,0.02849235199391842
-1.5780162811279297,3.937669038772583,0.027940873056650162
-1.6073083877563477,3.934246301651001,0.027686353772878647
-1.6310842037200928,3.9159891605377197,0.027324628084897995
-1.6551796197891235,3.8973820209503174,0.02695828676223755
-1.685333490371704,3.8929543495178223,0.02669105865061283
-1.7052513360977173,3.8672029972076416,0.026266269385814667
-1.727826714515686,3.848609685897827,0.025888169184327126
-1.7576885223388672,3.8436577320098877,0.02559354528784752
-1.7777575254440308,3.817190170288086,0.025156503543257713
-1.8039180040359497,3.8048994541168213,0.024807801470160484
-1.5372904539108276,3.187675952911377,0.020545078441500664
-1.5585343837738037,3.1773455142974854,0.020238889381289482
-1.5705265998840332,3.1452620029449463,0.019782163202762604
-1.5817168951034546,3.1133859157562256,0.01933485083281994
-1.6130132675170898,3.123690128326416,0.019135069102048874
-1.6336239576339722,3.1129627227783203,0.018805522471666336
-1.6625036001205444,3.1153595447540283,0.018542198464274406
-1.6952850818634033,3.124336004257202,0.018315017223358154
-1.708620548248291,3.0992352962493896,0.017877761274576187
-1.6545023918151855,2.9550302028656006,0.01677272841334343
-0.8307070732116699,1.4598662853240967,0.008143025450408459
-0.7703526616096497,1.3323725461959839,0.007299617864191532
-0.7631927728652954,1.3003793954849243,0.006988596171140671
-0.8099239468574524,1.3589682579040527,0.007155994884669781
-0.8780284523963928,1.4502049684524536,0.0074727884493768215
-0.887756884098053,1.4442710876464844,0.007276797667145729
-0.8846962451934814,1.418601393699646,0.006982528138905764
-0.8818328380584717,1.392721176147461,0.006683276500552893
-1.3301745653152466,1.9249536991119385,0.007590365130454302
-1.6618744134902954,2.3698956966400146,0.008947628550231457
-1.2377595901489258,1.7703394889831543,-0.011172585189342499
-1.2661404609680176,1.8409712314605713,-0.012030857615172863
-1.3259830474853516,1.989137053489685,-0.01379968412220478
-0.8841845393180847,1.3912065029144287,-0.010410355404019356
-0.8675932884216309,1.3878103494644165,-0.010624385438859463
-0.8886479735374451,1.4436970949172974,-0.01128310151398182
-0.8820667862892151,1.4568657875061035,-0.011614261195063591
-0.8253421783447266,1.3861312866210938,-0.011262849904596806
-0.7702553868293762,1.314324975013733,-0.010868463665246964
-0.7684622406959534,1.3334367275238037,-0.011218501254916191
-0.7835909724235535,1.3832745552062988,-0.011830014176666737
-1.2890053987503052,2.313500165939331,-0.020091013982892036
-1.638999581336975,2.990342855453491,-0.026354921981692314
-1.6671147346496582,3.095089912414551,-0.02767772227525711
-1.6549395322799683,3.1281516551971436,-0.028381727635860443
-1.6367149353027344,3.1465296745300293,-0.028930524364113808
-1.6075022220611572,3.1440107822418213,-0.029285356402397156
-1.5844136476516724,3.155704975128174,-0.029756201431155205
-1.5649199485778809,3.1741256713867188,-0.030289338901638985
-1.5389775037765503,3.1781022548675537,-0.03067777305841446
-1.5199922323226929,3.1958744525909424,-0.03119250386953354
-1.493361473083496,3.199781656265259,-0.0315607488155365
-1.4766310453414917,3.2247250080108643,-0.0321371890604496
-1.454202651977539,3.234896659851074,-0.03255559131503105
-1.4316800832748413,3.2449233531951904,-0.03297444060444832
-1.4139877557754517,3.269697427749634,-0.0335303358733654
-1.387270212173462,3.272634744644165,-0.03385873883962631
-1.3643183708190918,3.2822654247283936,-0.03424818813800812
-1.3444265127182007,3.298896551132202,-0.03471073508262634
-1.3209506273269653,3.3083627223968506,-0.035090379416942596
-1.2980833053588867,3.321591854095459,-0.035510919988155365
-1.2744468450546265,3.330728530883789,-0.035881269723176956
-1.2512553930282593,3.339506149291992,-0.03624366223812103
-1.2279303073883057,3.3481485843658447,-0.036603786051273346
-1.2091542482376099,3.371574640274048,-0.037105120718479156
-1.1845159530639648,3.380305767059326,-0.03745199739933014
-1.158293604850769,3.381120443344116,-0.0377022922039032
-1.1372184753417969,3.3965024948120117,-0.03811543062329292
-1.118097186088562,3.419283390045166,-0.03860477730631828
-1.0936006307601929,3.4271931648254395,-0.03891474008560181
-1.068638563156128,3.4350552558898926,-0.039229873567819595
-1.0470324754714966,3.4498634338378906,-0.039616458117961884
-1.0230551958084106,3.4570462703704834,-0.039917849004268646
-1.0008341073989868,3.471672534942627,-0.040290623903274536
-0.9803382158279419,3.4937429428100586,-0.040742289274930954
-0.9596400856971741,3.515679359436035,-0.041195664554834366
-0.9347035884857178,3.522387981414795,-0.04147326946258545
-0.9130776524543762,3.5401554107666016,-0.04188032075762749
-0.8880586624145508,3.546510934829712,-0.042138051241636276
-0.8628252148628235,3.552731513977051,-0.04238789156079292
-0.8411910533905029,3.573965311050415,-0.0428193137049675
-0.8176272511482239,3.58743953704834,-0.04316059872508049
-0.7943317294120789,3.6006667613983154,-0.04349884018301964
-0.7689921259880066,3.606160879135132,-0.043723754584789276
-0.7481740117073059,3.634465217590332,-0.044214602559804916
-0.7209099531173706,3.632004976272583,-0.04433402046561241
-0.6996180415153503,3.6600263118743896,-0.044828180223703384
-0.6755402088165283,3.672487497329712,-0.04513288661837578
-0.6511845588684082,3.6848151683807373,-0.045421600341796875
-0.625843346118927,3.6931631565093994,-0.045644838362932205
-0.6022928953170776,3.7129037380218506,-0.046011779457330704
-0.5759313702583313,3.7170817852020264,-0.04618948698043823
-0.5512306094169617,3.72871994972229,-0.04645979776978493
-0.52741539478302,3.747939348220825,-0.04682096466422081
-0.5010668039321899,3.7515509128570557,-0.046968527138233185
-0.47665295004844666,3.770477533340454,-0.04731057956814766
-0.4512130618095398,3.7814719676971436,-0.04755551367998123
-0.42750221490859985,3.8117384910583496,-0.048047468066215515
-0.40054765343666077,3.8107359409332275,-0.04814654216170311
-0.37575653195381165,3.8328824043273926,-0.048494670540094376
-0.348892480134964,3.8354201316833496,-0.04859432950615883
-0.32270047068595886,3.845550537109375,-0.04879262298345566
-0.2960948348045349,3.8555243015289307,-0.04899239167571068
-0.2697986960411072,3.865283250808716,-0.049190960824489594
-0.24431295692920685,3.890458583831787,-0.049566492438316345
-0.21752296388149261,3.899871587753296,-0.04972856119275093
-0.19103053212165833,3.916900634765625,-0.049990370869636536
-0.16381466388702393,3.929860830307007,-0.0502036027610302
-0.1373143196105957,3.954324960708618,-0.05056585744023323
-0.11050590127706528,3.9786086082458496,-0.05092121288180351
-0.08311249315738678,3.9949021339416504,-0.051146794110536575
-0.055318981409072876,3.9953830242156982,-0.05117245018482208
-0.026979638263583183,3.9878625869750977,-0.05109846964478493
0.0007665279554203153,4.00357723236084,-0.05132436379790306
0.028851840645074844,4.030815124511719,-0.05170079320669174
0.056875791400671005,4.030517101287842,-0.05168980732560158
0.08571524173021317,4.069075584411621,-0.052169833332300186
0.11465585231781006,4.091807842254639,-0.052449267357587814
0.14363756775856018,4.090893268585205,-0.052427902817726135
0.17391709983348846,4.132721900939941,-0.05295698344707489
0.3409867584705353,6.952010154724121,-0.08905430883169174
0.2321631908416748,4.145508766174316,-0.05306785926222801
0.25943687558174133,4.120410442352295,-0.05271375924348831
0.2918262779712677,4.165231227874756,-0.053255971521139145
0.3165464699268341,4.108582973480225,-0.05250396952033043
0.3375881314277649,4.0167622566223145,-0.05130590870976448
0.36003080010414124,3.955986738204956,-0.050458915531635284
0.38503924012184143,3.930084705352783,-0.05006016045808792
0.41107070446014404,3.9117395877838135,-0.049759391695261
0.43258264660835266,3.8583288192749023,-0.049016982316970825
0.4575677514076233,3.8397133350372314,-0.04871996492147446
0.47772395610809326,3.7860848903656006,-0.04795383661985397
0.49758264422416687,3.7362477779388428,-0.04722272604703903
0.5177985429763794,3.690120220184326,-0.04654129594564438
0.5434562563896179,3.6864304542541504,-0.04639929160475731
0.5631225109100342,3.643961191177368,-0.045772403478622437
0.5827596187591553,3.605268955230713,-0.04518793523311615
0.6023209095001221,3.5703694820404053,-0.04463258385658264
0.6174052357673645,3.512284994125366,-0.04379213601350784
0.6273328065872192,3.4271719455718994,-0.042618636041879654
0.659908652305603,3.4687745571136475,-0.043025482445955276
0.6779537200927734,3.4334492683410645,-0.04247918725013733
0.6982823610305786,3.4134292602539062,-0.04209568351507187
0.7159725427627563,3.381821870803833,-0.04157273843884468
0.7329697608947754,3.3461992740631104,-0.041001562029123306
0.7475998401641846,3.3029274940490723,-0.040342386811971664
0.7625820636749268,3.2634124755859375,-0.03973369300365448
0.7867444157600403,3.2657103538513184,-0.03960965946316719
0.8014903664588928,3.2299392223358154,-0.03902073949575424
0.8162926435470581,3.1939902305603027,-0.03843087702989578
0.8255535960197449,3.1391351222991943,-0.03762001171708107
0.8432966470718384,3.1182355880737305,-0.0372207909822464
0.8604309558868408,3.097341775894165,-0.03680455684661865
0.8761404752731323,3.072633743286133,-0.036338020116090775
0.8842950463294983,3.0214924812316895,-0.03556070849299431
0.9052858948707581,3.015272378921509,-0.035316165536642075
0.9216363430023193,2.993974447250366,-0.0348975770175457
0.9338455200195312,2.9615352153778076,-0.03433282673358917
0.951526939868927,2.9476966857910156,-0.03397863730788231
0.9621546268463135,2.91135573387146,-0.03336481377482414
0.9773781299591064,2.8897948265075684,-0.03292448818683624
0.9949271082878113,2.875537872314453,-0.03257023170590401
1.0040407180786133,2.8392484188079834,-0.03194560110569
1.0139087438583374,2.8066883087158203,-0.031363315880298615
1.0303707122802734,2.7923645973205566,-0.030986206606030464
1.044609785079956,2.770380973815918,-0.030519558116793633
1.0554044246673584,2.7411911487579346,-0.029980555176734924
1.0638347864151,2.7085790634155273,-0.029391584917902946
1.0762314796447754,2.686856985092163,-0.028925543650984764
1.0946940183639526,2.6793911457061768,-0.028610430657863617
1.1045950651168823,2.6499550342559814,-0.028057582676410675
1.1165730953216553,2.6279659271240234,-0.027582719922065735
1.1403508186340332,2.634773015975952,-0.027399975806474686
1.1517653465270996,2.6127407550811768,-0.026917114853858948
1.1490644216537476,2.5583672523498535,-0.026100605726242065
1.1817305088043213,2.5821592807769775,-0.0260796919465065
1.1906561851501465,2.556530237197876,-0.025547154247760773
1.1976022720336914,2.527376890182495,-0.024984993040561676
1.198009729385376,2.4838905334472656,-0.024278953671455383
1.2083461284637451,2.461488723754883,-0.02378331869840622
1.2164273262023926,2.435697317123413,-0.023241467773914337
1.229005217552185,2.4206204414367676,-0.022805655375123024
1.2383219003677368,2.3983001708984375,-0.022296594455838203
1.2476729154586792,2.3758184909820557,-0.02178538404405117
1.2525988817214966,2.3466951847076416,-0.02120903506875038
1.2717499732971191,2.345266103744507,-0.020880088210105896
1.2841991186141968,2.329559326171875,-0.02040848881006241
1.2946432828903198,2.3103513717651367,-0.019908376038074493
1.3061612844467163,2.2948782444000244,-0.019433114677667618
1.3211861848831177,2.286264419555664,-0.019013643264770508
