X,Y,Z
0.9931032061576843,2.7520618438720703,-0.00988128874450922
1.0090951919555664,2.7379140853881836,-0.009765262715518475
1.0198826789855957,2.7088851928710938,-0.009595758281648159
1.035704255104065,2.694507598876953,-0.0094760088250041
1.050976037979126,2.6801981925964355,-0.00935119204223156
1.0635179281234741,2.6584250926971436,-0.009200061671435833
1.0728594064712524,2.62937331199646,-0.009025199338793755
1.0896260738372803,2.618239402770996,-0.00891186948865652
1.1042687892913818,2.6036136150360107,-0.008783702738583088
1.1154744625091553,2.5818207263946533,-0.008630884811282158
1.1330461502075195,2.574157953262329,-0.008524689823389053
1.1412887573242188,2.5448496341705322,-0.00834645051509142
1.1555099487304688,2.5298380851745605,-0.008212574757635593
1.16903817653656,2.515002965927124,-0.008066749200224876
1.179061770439148,2.493046522140503,-0.007899372838437557
1.1929774284362793,2.477749824523926,-0.007749915588647127
1.2015806436538696,2.451857805252075,-0.007568695582449436
1.2144063711166382,2.436805009841919,-0.007418225519359112
1.2269978523254395,2.4217350482940674,-0.0072683305479586124
1.2397633790969849,2.406440019607544,-0.007116604130715132
1.252829909324646,2.3908474445343018,-0.006961986888200045
1.2616857290267944,2.368497133255005,-0.006783188320696354
1.2735545635223389,2.353257417678833,-0.006626820657402277
1.2856031656265259,2.337785243988037,-0.0064683700911700726
1.3018220663070679,2.3287930488586426,-0.006324739661067724
1.3037246465682983,2.296337366104126,-0.006114089395850897
1.3190252780914307,2.287583112716675,-0.005965068470686674
1.3305611610412598,2.271843910217285,-0.005796471145004034
1.342187523841858,2.255908966064453,-0.005624627694487572
1.3487367630004883,2.2337677478790283,-0.005433869548141956
1.3673127889633179,2.2316136360168457,-0.005292246118187904
1.3747864961624146,2.2086338996887207,-0.005090115591883659
1.3852465152740479,2.1928536891937256,-0.004905999172478914
1.390958547592163,2.1707005500793457,-0.004707533400505781
1.4055695533752441,2.161268711090088,-0.004531215876340866
1.424399495124817,2.1582722663879395,-0.0043611847795546055
1.425337314605713,2.129507303237915,-0.0041322289034724236
1.4438650608062744,2.126439332962036,-0.003949971403926611
1.4471021890640259,2.1005635261535645,-0.0037176127079874277
1.4603701829910278,2.0913612842559814,-0.0035141832195222378
1.469826102256775,2.075160264968872,-0.0032888909336179495
1.4312340021133423,1.9923309087753296,-0.00295337475836277
1.4781310558319092,2.0307271480560303,-0.0028022341430187225
1.4828617572784424,2.0078837871551514,-0.002540098037570715
1.472690463066101,2.0826878547668457,0.00888329278677702
1.46256685256958,2.099336862564087,0.009231865406036377
1.4486339092254639,2.11371111869812,0.0095706507563591
1.4373098611831665,2.1308560371398926,0.009914349764585495
1.4261693954467773,2.1477115154266357,0.010244171135127544
1.4183440208435059,2.17157244682312,0.010611986741423607
1.407096028327942,2.1881701946258545,0.010930688120424747
1.3869879245758057,2.1917295455932617,0.011180447414517403
1.378420352935791,2.215549945831299,0.011539444327354431
1.3626303672790527,2.225294589996338,0.011810319498181343
1.354732632637024,2.2483720779418945,0.012148373760282993
1.3379350900650024,2.258406639099121,0.01241685077548027
1.3333510160446167,2.2882814407348633,0.012790767475962639
1.3170627355575562,2.2976937294006348,0.013048459775745869
1.3134344816207886,2.3312041759490967,0.013438912108540535
1.2923367023468018,2.334038734436035,0.013654888607561588
1.2797354459762573,2.349869728088379,0.013936148025095463
1.2740662097930908,2.379565477371216,0.014299600385129452
1.256239652633667,2.3890230655670166,0.014544330537319183
1.2424094676971436,2.4050397872924805,0.01482528168708086
1.2292163372039795,2.4205734729766846,0.01509668119251728
1.2153750658035278,2.4362850189208984,0.01536536030471325
1.2078626155853271,2.4661409854888916,0.01572166569530964
1.191389799118042,2.4784743785858154,0.01596994511783123
1.1807821989059448,2.500833749771118,0.01627575047314167
1.1662182807922363,2.516270637512207,0.01653355173766613
1.1511242389678955,2.531794309616089,0.01678873784840107
1.1358658075332642,2.547231435775757,0.017045097425580025
1.1306188106536865,2.5837104320526123,0.017438771203160286
1.1120693683624268,2.5917470455169678,0.017643798142671585
1.099304437637329,2.6141438484191895,0.017941024154424667
1.0848058462142944,2.632871150970459,0.0182152409106493
1.0691344738006592,2.6476993560791016,0.018460582941770554
1.0592886209487915,2.6768739223480225,0.018806645646691322
1.0453602075576782,2.6991052627563477,0.019097963348031044
1.0286407470703125,2.713876247406006,0.01933407410979271
1.0145682096481323,2.735837697982788,0.01962287537753582
0.9981787204742432,2.750171184539795,0.01985490880906582
0.9710363149642944,2.7350122928619385,0.01987294666469097
0.9510316252708435,2.7420315742492676,0.020050043240189552
0.9288181066513062,2.741386651992798,0.02016962133347988
0.9118503332138062,2.7553062438964844,0.020395616069436073
0.8758374452590942,2.709547519683838,0.02017681486904621
0.8802154064178467,2.7901575565338135,0.02089306153357029
0.8793908357620239,2.85996413230896,0.021528391167521477
0.8757349848747253,2.922304630279541,0.02211129665374756
0.857335090637207,2.935894012451172,0.022327106446027756
0.8411557078361511,2.956817150115967,0.02259938418865204
0.8244621753692627,2.977729558944702,0.022865653038024902
0.8072746396064758,2.9986178874969482,0.023128166794776917
0.7884929776191711,3.015723943710327,0.02336527779698372
0.7692198157310486,3.028757333755493,0.02356942929327488
0.757473349571228,3.0719618797302246,0.024010151624679565
0.7394968271255493,3.092404842376709,0.024265553802251816
0.7193030714988708,3.105182647705078,0.02445404976606369
0.698539674282074,3.1179251670837402,0.024645663797855377
0.6824203133583069,3.149474859237671,0.024985529482364655
0.663663923740387,3.1694447994232178,0.0252352524548769
0.6445140242576599,3.1893351078033447,0.025476941838860512
0.626411497592926,3.2168192863464355,0.025766756385564804
0.6068130135536194,3.240445137023926,0.026029210537672043
0.5867277383804321,3.2600178718566895,0.026259595528244972
0.5680301189422607,3.287113904953003,0.026551764458417892
0.5514582991600037,3.329533100128174,0.026968814432621002
0.5297996997833252,3.34491229057312,0.027159644290804863
0.5069271922111511,3.3563554286956787,0.02732151933014393
0.4876960813999176,3.3907763957977295,0.02767135016620159
0.46726733446121216,3.4173073768615723,0.027958329766988754
0.44752979278564453,3.451460123062134,0.028310049325227737
0.42377540469169617,3.458392381668091,0.028417471796274185
0.40306827425956726,3.4923243522644043,0.028743451461195946
0.3797574043273926,3.5106513500213623,0.028943980112671852
0.3595573902130127,3.555966377258301,0.029368089511990547
0.3370155394077301,3.5817134380340576,0.029632750898599625
0.31537625193595886,3.622893810272217,0.030017944052815437
0.29213574528694153,3.6522724628448486,0.030294420197606087
0.2683604657649994,3.6854281425476074,0.030604837462306023
0.24510134756565094,3.726193904876709,0.030980033800005913
0.22081194818019867,3.7551021575927734,0.03125850483775139
0.1958942860364914,3.7799525260925293,0.031505290418863297
0.17161959409713745,3.8280532360076904,0.031924810260534286
0.14601337909698486,3.8721132278442383,0.03231247141957283
0.1199546754360199,3.9042716026306152,0.03260241821408272
0.09349203109741211,3.9362525939941406,0.03289279714226723
0.06682430952787399,3.979768753051758,0.03328157961368561
0.039580292999744415,4.027008533477783,0.03368793800473213
0.011145103722810745,4.054530143737793,0.03391502425074577
-0.01729024015367031,4.101382732391357,0.034305475652217865
-0.04624662175774574,4.13631534576416,0.03459788113832474
-0.07586288452148438,4.1827592849731445,0.03498826175928116
-0.10622537136077881,4.232893943786621,0.035411275923252106
-0.13584837317466736,4.239863395690918,0.03544875234365463
-0.16545046865940094,4.230993747711182,0.03535519540309906
-0.19786380231380463,4.296077251434326,0.035881415009498596
-0.23102319240570068,4.357008934020996,0.036374155431985855
-0.26527276635169983,4.42158317565918,0.03689861297607422
-0.29909253120422363,4.466404438018799,0.03724585473537445
-0.3376932144165039,4.561578273773193,0.037999484688043594
-0.370177298784256,4.57081413269043,0.03803876042366028
-0.4096941649913788,4.657636642456055,0.03872468322515488
-0.44650405645370483,4.701339244842529,0.03905276209115982
-0.4859164357185364,4.764183044433594,0.039540305733680725
-0.5370796918869019,4.9237518310546875,0.04080365225672722
-0.586726188659668,5.0557403564453125,0.04183785244822502
-0.6215678453445435,5.051576137542725,0.041745640337467194
-0.6556105017662048,5.039393424987793,0.041588861495256424
-0.6816458106040955,4.968921184539795,0.040953684598207474
-0.7076554894447327,4.902146816253662,0.04033101350069046
-0.7325934767723083,4.839231491088867,0.03973104804754257
-0.7554773092269897,4.768492221832275,0.039070792496204376
-0.78580242395401,4.747753620147705,0.0388232097029686
-0.8120666146278381,4.703698635101318,0.03838728368282318
-0.8432007431983948,4.690280914306641,0.03819822147488594
-0.8736522197723389,4.672784328460693,0.037951335310935974
-0.9026003479957581,4.651365756988525,0.037676773965358734
-0.9328798055648804,4.637420177459717,0.037464868277311325
-0.9602487087249756,4.607893943786621,0.037128202617168427
-0.9921932220458984,4.6011223793029785,0.03697715699672699
-1.0190812349319458,4.571234226226807,0.036608822643756866
-1.048447847366333,4.556573867797852,0.036362096667289734
-1.0777031183242798,4.5417160987854,0.03611574321985245
-1.106285572052002,4.522777080535889,0.03583749011158943
-1.1358156204223633,4.507397174835205,0.03558886796236038
-1.1653363704681396,4.491786003112793,0.03532133623957634
-1.1938457489013672,4.47620964050293,0.035048794001340866
-1.2263656854629517,4.475512504577637,0.0348941795527935
-1.25501549243927,4.459449768066406,0.03461986407637596
-1.2837773561477661,4.443125247955322,0.03434433415532112
-1.3125475645065308,4.426565647125244,0.03405378386378288
-1.3401823043823242,4.410114288330078,0.03375598415732384
-1.1227155923843384,3.6065332889556885,0.027465667575597763
-1.1474220752716064,3.598750591278076,0.02726607955992222
-1.4233496189117432,4.359336853027344,0.03285740688443184
-1.4512726068496704,4.341886520385742,0.03253861516714096
-1.4793070554733276,4.328289031982422,0.032237302511930466
-1.5084760189056396,4.318212032318115,0.03196408599615097
-1.5327919721603394,4.293056011199951,0.031578224152326584
-1.5599056482315063,4.274965286254883,0.03124419040977955
-1.5890344381332397,4.264225482940674,0.030953269451856613
-1.615405797958374,4.245950222015381,0.030595621094107628
-1.6410874128341675,4.227713584899902,0.03024441748857498
-1.667279601097107,4.209052562713623,0.02988705225288868
-1.693530797958374,4.190136432647705,0.02952822856605053
-1.7187550067901611,4.171407222747803,0.029151177033782005
-1.7441316843032837,4.152390480041504,0.02876470237970352
-1.7688767910003662,4.133415699005127,0.028384773060679436
-1.7975343465805054,4.121036529541016,0.028043201193213463
-1.8226656913757324,4.101438045501709,0.0276489220559597
-1.8483288288116455,4.085652828216553,0.027264190837740898
-1.8726859092712402,4.065948486328125,0.026850571855902672
-1.9004207849502563,4.0530619621276855,0.026481207460165024
-1.9252463579177856,4.032675743103027,0.0260589849203825
-1.9522597789764404,4.019670486450195,0.025674043223261833
-1.9755011796951294,3.9995899200439453,0.025242948904633522
-2.0028393268585205,3.9859731197357178,0.024845516309142113
-2.0268969535827637,3.9650237560272217,0.02439987286925316
-2.0391416549682617,3.9235587120056152,0.023822544142603874
-2.0722451210021973,3.9238569736480713,0.02349543385207653
-2.098292589187622,3.9099924564361572,0.02308032661676407
-2.1254656314849854,3.8952908515930176,0.02264569327235222
-2.15214467048645,3.8806166648864746,0.022193334996700287
-2.1737639904022217,3.8595871925354004,0.021703964099287987
-2.1994478702545166,3.845010995864868,0.021247070282697678
-2.2261159420013428,3.8296356201171875,0.020770825445652008
-2.2434675693511963,3.8013670444488525,0.020219121128320694
-2.2686233520507812,3.7864108085632324,0.019731083884835243
-2.294200897216797,3.770970582962036,0.019232861697673798
-2.3200185298919678,3.7551443576812744,0.018719114363193512
-2.352550983428955,3.753305435180664,0.01825980842113495
-2.364405393600464,3.718106269836426,0.017635880038142204
-2.3949179649353027,3.7078325748443604,0.017093554139137268
-2.4189717769622803,3.692187547683716,0.016521714627742767
-2.442594528198242,3.676604986190796,0.01594826951622963
-2.459212303161621,3.6466825008392334,0.015275808982551098
-2.4917452335357666,3.6434786319732666,0.014703226275742054
-2.041107416152954,2.9435858726501465,0.011412772350013256
-2.0501248836517334,2.9134650230407715,0.010799024254083633
-2.068510055541992,2.9004428386688232,0.010243200697004795
-2.0916452407836914,2.8934507369995117,0.009692259132862091
-1.0855950117111206,1.4805837869644165,0.0046635824255645275
-1.0947184562683105,1.4738516807556152,0.004341373220086098
-2.053165912628174,2.9017221927642822,-0.017906827852129936
-2.0433058738708496,2.9325056076049805,-0.018746383488178253
-2.466759443283081,3.5989935398101807,-0.023800112307071686
-2.445384979248047,3.622974157333374,-0.024692444130778313
-2.446371078491211,3.683419704437256,-0.02583160623908043
-2.418811798095703,3.7015695571899414,-0.02667413279414177
-2.3781282901763916,3.695357084274292,-0.027291961014270782
-2.364851713180542,3.736262798309326,-0.02824636921286583
-2.328364849090576,3.740710735321045,-0.028928352519869804
-2.3022663593292236,3.756824254989624,-0.029650406911969185
-2.2783150672912598,3.7805163860321045,-0.030422523617744446
-2.2500905990600586,3.7973766326904297,-0.031140673905611038
-2.2197020053863525,3.8061728477478027,-0.031754568219184875
-2.1955013275146484,3.829185724258423,-0.032497867941856384
-2.1632702350616455,3.8385157585144043,-0.033117398619651794
-2.1471993923187256,3.874340295791626,-0.03394956514239311
-2.1163196563720703,3.8823935985565186,-0.03452709689736366
-2.0877411365509033,3.8978302478790283,-0.035160887986421585
-2.0658228397369385,3.9271481037139893,-0.0359322614967823
-2.0455033779144287,3.955362558364868,-0.03666599094867706
-2.013823986053467,3.9628186225891113,-0.03720024228096008
-1.9882409572601318,3.984443187713623,-0.037855587899684906
-1.9556883573532104,3.991818428039551,-0.03837582468986511
-1.9341176748275757,4.019654750823975,-0.039082832634449005
-1.905522346496582,4.033283710479736,-0.03964223340153694
-1.8793907165527344,4.054133415222168,-0.04026896879076958
-1.8530560731887817,4.074815273284912,-0.04089765250682831
-1.8278862237930298,4.094719409942627,-0.04150265082716942
-1.800599217414856,4.111051082611084,-0.04206613451242447
-1.7764973640441895,4.138526439666748,-0.042731817811727524
-1.740452527999878,4.1368632316589355,-0.043092869222164154
-1.7202802896499634,4.170650482177734,-0.04381510987877846
-1.691192626953125,4.182524681091309,-0.044307954609394073
-1.66095769405365,4.194618225097656,-0.04477952420711517
-1.6329264640808105,4.213983535766602,-0.045336682349443436
-1.6028766632080078,4.225500106811523,-0.045801687985658646
-1.5816504955291748,4.258495330810547,-0.04649508371949196
-1.5515731573104858,4.269541263580322,-0.04694010317325592
-1.5209757089614868,4.280531883239746,-0.047373443841934204
-1.4948581457138062,4.306260108947754,-0.04797922447323799
-1.467150092124939,4.324024200439453,-0.04848799481987953
-1.436987042427063,4.334136962890625,-0.04891202971339226
-1.1655170917510986,3.6010148525238037,-0.04087015613913536
-1.1326465606689453,3.5869157314300537,-0.040937479585409164
-1.1134332418441772,3.617450714111328,-0.0415198914706707
-1.322996735572815,4.406979560852051,-0.05085548385977745
-1.2922863960266113,4.416078567504883,-0.05123385041952133
-1.2715109586715698,4.462729454040527,-0.0520261786878109
-1.237613558769226,4.464138031005859,-0.05229540169239044
-1.212011694908142,4.495429992675781,-0.052917253226041794
-1.1802048683166504,4.503880977630615,-0.053273241966962814
-1.1535587310791016,4.530930995941162,-0.053842078894376755
-1.1232768297195435,4.546576499938965,-0.054245725274086
-1.0946508646011353,4.56961727142334,-0.054741423577070236
-1.0640697479248047,4.584850788116455,-0.05514689162373543
-1.033205509185791,4.599907398223877,-0.0555545948445797
-1.0059863328933716,4.629919052124023,-0.056136615574359894
-0.9771201610565186,4.656050682067871,-0.05663977935910225
-0.9432830214500427,4.6590352058410645,-0.05686482787132263
-0.9155206680297852,4.692427158355713,-0.057464320212602615
-0.8822869062423706,4.69878625869751,-0.05773673579096794
-0.8551344275474548,4.735556125640869,-0.058381639420986176
-0.8230603933334351,4.749161720275879,-0.05870719626545906
-0.7908368110656738,4.762549877166748,-0.05903350189328194
-0.7596470713615417,4.783441543579102,-0.05945675075054169
-0.7286989092826843,4.808004856109619,-0.05993024259805679
-0.6975011229515076,4.828413009643555,-0.06035304069519043
-0.6657398343086243,4.848663806915283,-0.060736533254384995
-0.6336709260940552,4.868712425231934,-0.061113789677619934
-0.6013532280921936,4.888549327850342,-0.06149221584200859
-0.5690147876739502,4.908145427703857,-0.061870597302913666
-0.5347093343734741,4.915927886962891,-0.06210539862513542
-0.4837174415588379,4.7563371658325195,-0.06019241735339165
-0.4470632076263428,4.724611759185791,-0.05987466499209404
-0.40470197796821594,4.622572422027588,-0.05866634100675583
-0.36741212010383606,4.562989711761475,-0.05799615755677223
-0.33084020018577576,4.507040500640869,-0.05737387388944626
-0.29557695984840393,4.450772762298584,-0.05673639848828316
-0.26169490814208984,4.405939102172852,-0.056217342615127563
-0.22824950516223907,4.356951713562012,-0.05564684048295021
-0.19231398403644562,4.2374796867370605,-0.05417660251259804
-0.16100098192691803,4.2036051750183105,-0.05380202457308769
-0.13243703544139862,4.224140167236328,-0.05412515997886658
-0.10282427817583084,4.2171502113342285,-0.05405772849917412
-0.07269641757011414,4.174805164337158,-0.053535159677267075
-0.04307984933257103,4.120529651641846,-0.05286166071891785
-0.013791649602353573,4.085577487945557,-0.05243856832385063
0.014425313100218773,4.038703918457031,-0.051864009350538254
0.042190298438072205,4.011166572570801,-0.051514167338609695
0.06950033456087112,3.9795339107513428,-0.05109112709760666
0.09589643031358719,3.9281938076019287,-0.05041784048080444
0.1219501718878746,3.888392925262451,-0.04989539831876755
0.14799755811691284,3.8484013080596924,-0.04937295988202095
0.17314808070659637,3.8121628761291504,-0.04889665171504021
0.19796159863471985,3.77966570854187,-0.04844191297888756
0.22206616401672363,3.743112087249756,-0.047938209027051926
0.24648351967334747,3.718097448348999,-0.047585081309080124
0.26993870735168457,3.6773056983947754,-0.04703226685523987
0.29332590103149414,3.648085594177246,-0.04663080722093582
0.3151787519454956,3.6070570945739746,-0.04605139419436455
0.33790990710258484,3.581460952758789,-0.045663394033908844
0.3591209352016449,3.5440657138824463,-0.04512811452150345
0.37989887595176697,3.5026137828826904,-0.04454343393445015
0.40423783659935,3.499889850616455,-0.04445488378405571
0.42463332414627075,3.4659957885742188,-0.0439579002559185
0.4459935426712036,3.443621873855591,-0.04358934611082077
0.4644239544868469,3.401768445968628,-0.042977701872587204
0.4849543571472168,3.3752293586730957,-0.04256158694624901
0.504950225353241,3.3485984802246094,-0.04214811697602272
0.5275827646255493,3.3411545753479004,-0.04197544977068901
0.5454369187355042,3.3066225051879883,-0.041438184678554535
0.5654903054237366,3.2874019145965576,-0.041096195578575134
0.5839284062385559,3.2603728771209717,-0.04065970703959465
0.6034142971038818,3.2369606494903564,-0.04026860371232033
0.6229606866836548,3.2173449993133545,-0.039929404854774475
0.6420037150382996,3.197667121887207,-0.03955851122736931
0.6591402888298035,3.170247793197632,-0.03908995911478996
0.6775739789009094,3.1503820419311523,-0.03871794044971466
0.6938389539718628,3.118837833404541,-0.03820234164595604
0.7137342095375061,3.106332302093506,-0.03792516142129898
0.7314503192901611,3.0861566066741943,-0.037537917494773865
0.7506523132324219,3.0735037326812744,-0.037236034870147705
0.7659052610397339,3.0455808639526367,-0.03675233945250511
0.7814228534698486,3.0174362659454346,-0.03626563027501106
0.7993625998497009,3.000610828399658,-0.03592003881931305
0.817905068397522,2.987513780593872,-0.035604774951934814
0.8297508358955383,2.9518020153045654,-0.035011861473321915
0.8455047011375427,2.9310731887817383,-0.034600626677274704
0.8660517930984497,2.9250710010528564,-0.03436073288321495
0.8773009777069092,2.88907790184021,-0.03377337008714676
0.8750165104866028,2.8121421337127686,-0.03270035609602928
0.8893342614173889,2.7912564277648926,-0.03227531537413597
0.8973541259765625,2.7517387866973877,-0.031639464199543
0.9166271090507507,2.7453815937042236,-0.03138261288404465
0.9407450556755066,2.753730058670044,-0.03129594400525093
0.949188768863678,2.717756509780884,-0.0306895449757576
0.9832819700241089,2.7554304599761963,-0.030906984582543373
0.999222457408905,2.741379737854004,-0.030542610213160515
1.015440583229065,2.7270824909210205,-0.03017330728471279
1.0263960361480713,2.6979212760925293,-0.02963835746049881
1.0445783138275146,2.690936803817749,-0.02933521196246147
1.0598015785217285,2.6765809059143066,-0.02895248867571354
1.0720378160476685,2.6548638343811035,-0.02849225141108036
1.0815317630767822,2.6256847381591797,-0.027950335294008255
1.0953255891799927,2.6072583198547363,-0.02751535177230835
1.1127833127975464,2.5998587608337402,-0.027187347412109375
1.1208051443099976,2.5708670616149902,-0.0266371201723814
1.1352373361587524,2.5559844970703125,-0.026231175288558006
