X,Y,Z
0.27138644456863403,4.0690507888793945,-0.016601968556642532
0.2953282594680786,4.008633613586426,-0.01635756716132164
0.3234691023826599,4.010379791259766,-0.016367590054869652
0.34992146492004395,3.988553047180176,-0.0162641741335392
0.37526583671569824,3.9627068042755127,-0.016145484521985054
0.39947956800460815,3.928929567337036,-0.01599542796611786
0.41709569096565247,3.8367388248443604,-0.015608610585331917
0.44557636976242065,3.8492650985717773,-0.01564878597855568
0.46456682682037354,3.780122756958008,-0.015347462147474289
0.486613929271698,3.745837926864624,-0.015182038769125938
0.5124146938323975,3.742396116256714,-0.015142597258090973
0.5311625599861145,3.688483715057373,-0.014899798668920994
0.5521387457847595,3.6538009643554688,-0.014735901728272438
0.5700097680091858,3.5996506214141846,-0.014492543414235115
0.5921792387962341,3.5802342891693115,-0.014384233392775059
0.6114532947540283,3.545285940170288,-0.014214586466550827
0.6317858099937439,3.5179097652435303,-0.014076258055865765
0.6526476144790649,3.494232177734375,-0.013953558169305325
0.6649965643882751,3.428260087966919,-0.013663307763636112
0.6873327493667603,3.4158833026885986,-0.01357418391853571
0.6971315145492554,3.3460936546325684,-0.013257289305329323
0.4773155748844147,2.2147574424743652,-0.008748960681259632
0.7339692115783691,3.294198751449585,-0.012974480167031288
0.7568972706794739,3.289006471633911,-0.012915950268507004
0.7744571566581726,3.260831832885742,-0.012760591693222523
0.7892732620239258,3.2251148223876953,-0.012573921121656895
0.8055754899978638,3.1969170570373535,-0.012417863123118877
0.8229056596755981,3.1723268032073975,-0.012276172637939453
0.8389536738395691,3.143869638442993,-0.012120658531785011
0.8547656536102295,3.1153106689453125,-0.011962410062551498
0.8695885539054871,3.0868632793426514,-0.01180374063551426
0.8851491212844849,3.062112331390381,-0.011660411953926086
0.8997258543968201,3.0334224700927734,-0.011502303183078766
0.9139994978904724,3.0046632289886475,-0.011345086619257927
0.9326974749565125,2.990729331970215,-0.011237635277211666
0.9422731995582581,2.950843095779419,-0.011026879772543907
0.957393229007721,2.9295384883880615,-0.0108871441334486
0.9702345728874207,2.9006078243255615,-0.010718993842601776
0.9827700257301331,2.871623992919922,-0.010551945306360722
0.9972211122512817,2.8500895500183105,-0.010409518145024776
1.0101691484451294,2.8247926235198975,-0.010249177925288677
1.0211540460586548,2.7959017753601074,-0.010078378953039646
1.0324113368988037,2.7667627334594727,-0.009906036779284477
1.0488771200180054,2.752203941345215,-0.009787092916667461
1.0647281408309937,2.7377302646636963,-0.009660433046519756
1.0777063369750977,2.7158448696136475,-0.009503316134214401
1.088819146156311,2.690350294113159,-0.009335621260106564
1.101550579071045,2.668266534805298,-0.009179322980344296
1.1079282760620117,2.631751537322998,-0.008974781259894371
1.1162914037704468,2.6027324199676514,-0.0087919095531106
1.1433815956115723,2.616544246673584,-0.008752664551138878
1.1518481969833374,2.5871939659118652,-0.008568487130105495
1.1681896448135376,2.575568437576294,-0.008443488739430904
1.1790863275527954,2.5533981323242188,-0.008279778994619846
1.1761313676834106,2.5030646324157715,-0.008023352362215519
1.1933261156082153,2.494913339614868,-0.007901000790297985
1.203789234161377,2.472515344619751,-0.007733532227575779
1.212038278579712,2.4467051029205322,-0.007555813062936068
1.2317314147949219,2.445601463317871,-0.007451455108821392
1.2479881048202515,2.4373459815979004,-0.007324810139834881
1.2739263772964478,2.4459333419799805,-0.007243869360536337
1.287390112876892,2.4300363063812256,-0.00708626676350832
1.3459477424621582,2.500617027282715,-0.007165628485381603
1.381227970123291,2.5259177684783936,-0.00710901478305459
1.4101403951644897,2.536740779876709,-0.007002761587500572
1.4313639402389526,2.5338032245635986,-0.006857606582343578
1.452094554901123,2.530991554260254,-0.006710859481245279
1.5102291107177734,2.592134952545166,-0.006729559972882271
1.528201699256897,2.58158016204834,-0.00655242009088397
1.5555709600448608,2.587996482849121,-0.006412929389625788
1.5804864168167114,2.591176748275757,-0.006259558722376823
1.598388910293579,2.580172538757324,-0.006060723215341568
1.6078587770462036,2.5558414459228516,-0.005831362679600716
3.088808536529541,4.840646743774414,-0.010704568587243557
3.120718479156494,4.820137977600098,-0.010308997705578804
3.1412618160247803,4.77875280380249,-0.009852536953985691
3.131657838821411,4.69610071182251,-0.009306910447776318
2.553802251815796,3.776085138320923,-0.0071780928410589695
2.535731315612793,3.6938624382019043,-0.006700627971440554
2.2693886756896973,3.260650157928467,-0.005624283570796251
2.2815966606140137,3.2330145835876465,-0.005275338422507048
2.304232597351074,3.216921806335449,-0.0049204700626432896
2.319639205932617,3.1961824893951416,-0.0045435065403580666
2.364311933517456,3.2119152545928955,-0.0041866786777973175
2.2943105697631836,3.2335643768310547,0.013637692667543888
2.2751619815826416,3.256598711013794,0.014185034669935703
2.552978754043579,3.710416793823242,0.016648057848215103
3.1173207759857178,4.606871128082275,0.02128627523779869
3.130612373352051,4.6967549324035645,0.022260671481490135
3.1410911083221436,4.788165092468262,0.02325301058590412
3.122006893157959,4.837861061096191,0.024044131860136986
1.6363505125045776,2.574772357940674,0.01306553091853857
1.6213783025741577,2.5934431552886963,0.013433228246867657
1.5978437662124634,2.5988407135009766,0.013726839795708656
1.6100627183914185,2.660020112991333,0.01430140994489193
1.5810472965240479,2.654658794403076,0.014521260745823383
1.5533387660980225,2.652874231338501,0.014757184311747551
1.5106827020645142,2.6234381198883057,0.014828604646027088
1.4847053289413452,2.620281219482422,0.015034982934594154
1.4597030878067017,2.620884418487549,0.015261948108673096
1.4534943103790283,2.6555449962615967,0.015688221901655197
1.438706874847412,2.672459363937378,0.01600046269595623
1.4268622398376465,2.696491003036499,0.016358904540538788
2.4825363159179688,4.77606725692749,0.029327552765607834
2.4443297386169434,4.786960601806641,0.02974148653447628
1.2212275266647339,2.433357000350952,0.015287745743989944
1.2230401039123535,2.4804446697235107,0.015753058716654778
1.1824396848678589,2.443760871887207,0.015682630240917206
1.1898767948150635,2.505171775817871,0.01623842678964138
1.1955182552337646,2.5629565715789795,0.01677207089960575
1.1775346994400024,2.5712668895721436,0.01698584109544754
1.1556212902069092,2.572626829147339,0.01715397834777832
1.154200792312622,2.62028431892395,0.017633892595767975
1.123185634613037,2.599719762802124,0.01765233837068081
1.108101725578308,2.614670515060425,0.017908606678247452
1.0922492742538452,2.6297924518585205,0.018154963850975037
1.0849494934082031,2.666578769683838,0.01855054311454296
1.099326491355896,2.757641077041626,0.019327223300933838
1.065604329109192,2.7289531230926514,0.01926785707473755
1.057586669921875,2.7655513286590576,0.019665995612740517
1.040441632270813,2.780388832092285,0.019908342510461807
1.0284851789474487,2.8098032474517822,0.020257696509361267
1.0088704824447632,2.816904067993164,0.020444104447960854
1.0082664489746094,2.879274606704712,0.021037448197603226
0.9802123308181763,2.8641841411590576,0.021052183583378792
0.9719955921173096,2.9081969261169434,0.021494897082448006
0.9488072395324707,2.9076266288757324,0.02160954847931862
0.9285967350006104,2.9141430854797363,0.02177448570728302
0.9392749071121216,3.0213472843170166,0.022699112072587013
0.9178346395492554,3.027927875518799,0.022865336388349533
0.898436963558197,3.0418856143951416,0.023087184876203537
0.8833407163619995,3.070697546005249,0.023423366248607635
0.871396541595459,3.1106314659118652,0.023845786228775978
0.8435266613960266,3.094017505645752,0.02383628860116005
0.831148624420166,3.1377902030944824,0.024277865886688232
0.8165248036384583,3.173903226852417,0.02465711534023285
0.794029951095581,3.1796042919158936,0.02480153739452362
0.7875372767448425,3.249584913253784,0.025448797270655632
0.7613434791564941,3.239772081375122,0.025473924353718758
0.7415664792060852,3.260380506515503,0.025730157271027565
0.4750552773475647,2.1592299938201904,0.017098868265748024
0.4646255671977997,2.1854641437530518,0.017366742715239525
0.6921672224998474,3.3709731101989746,0.026879580691456795
0.6755110621452332,3.4101943969726562,0.02728666551411152
0.650390088558197,3.4110970497131348,0.027381854131817818
0.6382141709327698,3.4809281826019287,0.02802187204360962
0.6223400831222534,3.535372257232666,0.028542185202240944
0.6002750396728516,3.5550308227539062,0.0287832859903574
0.5755385756492615,3.5591185092926025,0.028899844735860825
0.5639937520027161,3.6518983840942383,0.029737021774053574
0.5450847744941711,3.702153205871582,0.030211063101887703
0.5189945697784424,3.705899953842163,0.030307892709970474
0.49871519207954407,3.7520320415496826,0.030753176659345627
0.470643550157547,3.7399086952209473,0.030722590163350105
0.45612603425979614,3.8400635719299316,0.03161736577749252
0.4330509305000305,3.882039785385132,0.03201531246304512
0.4086149036884308,3.912179470062256,0.03231113404035568
0.3879780173301697,3.9849278926849365,0.032961584627628326
0.3588406443595886,3.97196888923645,0.0329049713909626
0.33411937952041626,4.009402275085449,0.033267684280872345
0.30569493770599365,4.011668682098389,0.033335573971271515
0.27975574135780334,4.044885158538818,0.03365100920200348
0.25288182497024536,4.070135593414307,0.0339023657143116
0.22690065205097198,4.114699840545654,0.03431670367717743
0.19907502830028534,4.131781578063965,0.0345039963722229
0.16874068975448608,4.105765342712402,0.03433375433087349
0.1390417367219925,4.075611114501953,0.03410463035106659
0.11085832118988037,4.084290027618408,0.03419821336865425
0.08161535859107971,4.045909881591797,0.03389924764633179
0.053260840475559235,4.03075647354126,0.03379618749022484
0.02470480464398861,4.023220062255859,0.03375892713665962
-0.0032735017593950033,4.011576175689697,0.03367646783590317
-0.0309350173920393,3.980208158493042,0.03340799733996391
-0.058467209339141846,3.972085952758789,0.03333630412817001
-0.08609557151794434,3.971583366394043,0.033330176025629044
-0.11323437839746475,3.9552717208862305,0.03319298475980759
-0.14092282950878143,3.9465646743774414,0.033121258020401
-0.16713622212409973,3.9181742668151855,0.03286774456501007
-0.19426469504833221,3.9169230461120605,0.032839689403772354
-0.22053928673267365,3.8998825550079346,0.03268086537718773
-0.24708211421966553,3.890463352203369,0.032587576657533646
-0.27457696199417114,3.8886196613311768,0.0325591079890728
-0.2991081774234772,3.8554677963256836,0.03226353973150253
-0.32703256607055664,3.8688805103302,0.03234328702092171
-0.3523094356060028,3.8509719371795654,0.03216272592544556
-0.3789590001106262,3.8484411239624023,0.032112184911966324
-0.40285927057266235,3.814591646194458,0.03180151805281639
-0.42936497926712036,3.811699628829956,0.03175117075443268
-0.4551486670970917,3.8047735691070557,0.03164439648389816
-0.47839099168777466,3.778299331665039,0.0313708670437336
-0.5054289698600769,3.7826597690582275,0.03135506808757782
-0.5343554019927979,3.794462203979492,0.03140075132250786
-0.5538961291313171,3.7442824840545654,0.03093627281486988
-0.5821899771690369,3.7558000087738037,0.030972488224506378
-0.602994441986084,3.7208638191223145,0.030607081949710846
-0.6324303150177002,3.739746570587158,0.030686095356941223
-0.6569058299064636,3.727593183517456,0.030511077493429184
-0.6789785623550415,3.6998114585876465,0.03020862676203251
-0.8422390222549438,4.416356086730957,0.03597252070903778
-0.7124730348587036,3.601970672607422,0.029254183173179626
-0.7448970675468445,3.6352877616882324,0.029439551755785942
-0.7746689915657043,3.6530227661132812,0.029498329386115074
-0.8113560080528259,3.6970560550689697,0.02976660057902336
-0.9726053476333618,4.289417743682861,0.034437891095876694
-1.000250220298767,4.275033950805664,0.03420543670654297
-1.0284181833267212,4.264328479766846,0.03399287536740303
-1.051816701889038,4.2344746589660645,0.03362986445426941
-1.0816903114318848,4.226943492889404,0.03344199061393738
-1.1069989204406738,4.204232215881348,0.03313838317990303
-1.1379406452178955,4.204058647155762,0.03300173580646515
-1.1601773500442505,4.1736578941345215,0.032612092792987823
-1.1841974258422852,4.150662422180176,0.032283179461956024
-1.2133702039718628,4.1422295570373535,0.03206421062350273
-1.2399067878723145,4.126208782196045,0.03179006651043892
-1.2706221342086792,4.125030994415283,0.03162258118391037
-1.2985292673110962,4.116333484649658,0.03137554973363876
-1.3191395998001099,4.085155010223389,0.030959805473685265
-1.3477901220321655,4.075794219970703,0.030705081298947334
-1.3785991668701172,4.073727130889893,0.030508268624544144
-1.3951385021209717,4.030911445617676,0.030004240572452545
-1.4274816513061523,4.036149978637695,0.029849614948034286
-1.4520286321640015,4.019080638885498,0.02953076735138893
-1.4770104885101318,4.00164270401001,0.02920701913535595
-1.5024513006210327,3.983814001083374,0.02887807972729206
-1.5324488878250122,3.980746030807495,0.02865116111934185
-1.5533586740493774,3.9558537006378174,0.028257153928279877
-1.582748293876648,3.9526054859161377,0.028019161894917488
-1.60431706905365,3.9270288944244385,0.027616366744041443
-1.6320892572402954,3.9155704975128174,0.02731119655072689
-1.65850830078125,3.9044559001922607,0.02700168639421463
-1.681520700454712,3.886091709136963,0.02663932740688324
-1.7110531330108643,3.881721019744873,0.026370562613010406
-1.7315720319747925,3.8554913997650146,0.025949832051992416
-1.7487531900405884,3.821972608566284,0.025472160428762436
-1.780722737312317,3.8244271278381348,0.025213900953531265
-1.8027681112289429,3.8054442405700684,0.02481490932404995
-1.537305474281311,3.187668561935425,0.020546279847621918
-1.5594326257705688,3.1769046783447266,0.020236657932400703
-1.5739651918411255,3.1522772312164307,0.019828397780656815
-1.5841997861862183,3.120887041091919,0.019384169951081276
-1.6055595874786377,3.1099538803100586,0.01906084641814232
-1.641634225845337,3.1264047622680664,0.018900791183114052
-1.65513014793396,3.10158371925354,0.01848052442073822
-1.6754857301712036,3.09063720703125,0.018140651285648346
-1.7119852304458618,3.1063010692596436,0.017939820885658264
-1.659071922302246,2.9614250659942627,0.016822412610054016
-0.8267888426780701,1.453107237815857,0.008110626600682735
-0.7659351825714111,1.3259023427963257,0.007267272099852562
-0.7750408053398132,1.3206013441085815,0.007097743917256594
-0.7983447909355164,1.3385852575302124,0.007046942133456469
-0.8859055042266846,1.4637013673782349,0.007542080245912075
-0.8914517760276794,1.4511702060699463,0.007311898283660412
-0.8891167640686035,1.4250516891479492,0.007007720414549112
-0.8756285905838013,1.3827793598175049,0.006626944988965988
-0.8762378096580505,1.3638591766357422,0.0063578542321920395
-1.61024808883667,2.3296821117401123,0.00914846733212471
-1.3044261932373047,1.861972451210022,0.0070116654969751835
-1.1901627779006958,1.7035256624221802,-0.01076628640294075
-1.1649796962738037,1.6924657821655273,-0.011052642948925495
-1.3518610000610352,2.0282208919525146,-0.014072230085730553
-0.8695505261421204,1.3681089878082275,-0.010240581817924976
-0.9114961624145508,1.457103967666626,-0.01115667074918747
-0.8575677275657654,1.3940255641937256,-0.010904500260949135
-0.8819393515586853,1.4569427967071533,-0.011625893414020538
-0.7917991876602173,1.328818917274475,-0.010805250145494938
-0.762184202671051,1.3009450435638428,-0.010769718326628208
-0.760292112827301,1.3201113939285278,-0.0111209936439991
-0.7953734993934631,1.4035359621047974,-0.01201469637453556
-1.289162278175354,2.3134124279022217,-0.020111853256821632
-1.6566531658172607,3.025210380554199,-0.026695886626839638
-1.6740745306015015,3.1090877056121826,-0.02782457135617733
-1.6520538330078125,3.120840072631836,-0.028317440301179886
-1.6329351663589478,3.1396899223327637,-0.028872068971395493
-1.6027711629867554,3.137655258178711,-0.02923564426600933
-1.5843329429626465,3.1557457447052,-0.029769212007522583
-1.5623739957809448,3.166670083999634,-0.030235616490244865
-1.5389117002487183,3.178133726119995,-0.030697127804160118
-1.515733003616333,3.18924880027771,-0.031149012967944145
-1.5000168085098267,3.2139174938201904,-0.03172251209616661
-1.4710819721221924,3.210080862045288,-0.032015156000852585
-1.4574824571609497,3.2419872283935547,-0.03264539688825607
-1.433895230293274,3.2524843215942383,-0.0330599881708622
-1.407504677772522,3.2554779052734375,-0.033394500613212585
-1.3878906965255737,3.272371530532837,-0.033864825963974
-1.3691269159317017,3.292956829071045,-0.0343632847070694
-1.3409247398376465,3.2918877601623535,-0.0346280038356781
-1.3203603029251099,3.308598518371582,-0.03507758677005768
-1.2983877658843994,3.3214728832244873,-0.03548702970147133
-1.2779929637908936,3.337735891342163,-0.03592998906970024
-1.2539950609207153,3.3468220233917236,-0.036292914301157
-1.2326208353042603,3.363070487976074,-0.036735959351062775
-1.2064119577407837,3.3642594814300537,-0.03700966760516167
-1.1825562715530396,3.3727145195007324,-0.03736763074994087
-1.1612308025360107,3.388371706008911,-0.03778785467147827
-1.1394028663635254,3.4040095806121826,-0.03819633647799492
-1.1150699853897095,3.4120540618896484,-0.03852125257253647
-1.0912561416625977,3.419740915298462,-0.038838502019643784
-1.0739805698394775,3.4497554302215576,-0.03941641002893448
-1.0471532344818115,3.449826717376709,-0.03963107615709305
-1.026908278465271,3.4721996784210205,-0.040097907185554504
-1.006608247756958,3.4943978786468506,-0.040564775466918945
-0.9802002310752869,3.493781089782715,-0.04076511785387993
-0.9579653143882751,3.50803804397583,-0.04114099219441414
-0.9346442818641663,3.5224034786224365,-0.04150025546550751
-0.912533700466156,3.540295362472534,-0.04189688712358475
-0.8875284194946289,3.5466434955596924,-0.04215843975543976
-0.8628242015838623,3.5527312755584717,-0.04241639003157616
-0.8434505462646484,3.581458806991577,-0.04294789209961891
-0.8193848133087158,3.5950512886047363,-0.04327676445245743
-0.7955535054206848,3.6083967685699463,-0.04359810799360275
-0.7701087594032288,3.61391019821167,-0.043826308101415634
-0.7465265989303589,3.62682843208313,-0.04414472356438637
-0.7243564128875732,3.6472487449645996,-0.04455741122364998
-0.6982407569885254,3.6523361206054688,-0.04475775361061096
-0.6752499341964722,3.6725411415100098,-0.045133840292692184
-0.6480003595352173,3.6695120334625244,-0.0452265664935112
-0.625076949596405,3.689331531524658,-0.04560169205069542
-0.6012834906578064,3.705152988433838,-0.04593057185411453
-0.5772715210914612,3.7247793674468994,-0.04629569873213768
-0.5510286092758179,3.7287497520446777,-0.04645413160324097
-0.5269336104393005,3.748007297515869,-0.04680578038096428
-0.5018746256828308,3.759324312210083,-0.04705991968512535
-0.4757385551929474,3.76271915435791,-0.04721724987030029
-0.4504382610321045,3.7736973762512207,-0.04746175557374954
-0.426982581615448,3.8078665733337402,-0.047975003719329834
-0.40026432275772095,3.8107659816741943,-0.04809592664241791
-0.3740497827529907,3.817351818084717,-0.048265356570482254
-0.3481880724430084,3.8276400566101074,-0.04848398268222809
-0.3235083818435669,3.8533220291137695,-0.048900675028562546
-0.2972511649131775,3.871105194091797,-0.04918400198221207
-0.2701354920864105,3.8730907440185547,-0.04926615208387375
-0.24402105808258057,3.890477180480957,-0.049546778202056885
-0.21829506754875183,3.9154767990112305,-0.049926962703466415
-0.19105474650859833,3.9168992042541504,-0.05000937730073929
-0.1637956202030182,3.929861307144165,-0.05021928623318672
-0.1369410753250122,3.946521043777466,-0.05046170949935913
-0.11004122346639633,3.970806837081909,-0.050804439932107925
-0.08324628323316574,4.010526180267334,-0.05134749040007591
-0.055004220455884933,3.987574577331543,-0.05109081044793129
-0.026949753984808922,4.011298179626465,-0.05142669752240181
0.0009485657792538404,4.019201278686523,-0.0515252947807312
0.02902161329984665,4.0308146476745605,-0.051673948764801025
0.05705245956778526,4.030515193939209,-0.05167238786816597
0.08553694933652878,4.053452014923096,-0.05197124183177948
0.11460034549236298,4.083994388580322,-0.05237020552158356
0.14423879981040955,4.106505870819092,-0.05263597145676613
0.1724066436290741,4.097600936889648,-0.052492063492536545
0.20214053988456726,4.123617172241211,-0.052797939628362656
0.23122967779636383,4.129912853240967,-0.05285356938838959
0.25722530484199524,4.085326671600342,-0.052260760217905045
0.29015040397644043,4.141855716705322,-0.0529479943215847
0.31424373388290405,4.081338405609131,-0.05211600661277771
0.3362460136413574,4.005116939544678,-0.051087744534015656
0.3612116277217865,3.9715678691864014,-0.05060746148228645
0.3865633010864258,3.945634603500366,-0.05022722855210304
0.4108603596687317,3.90783429145813,-0.04969821870326996
0.43087252974510193,3.842799425125122,-0.04879144951701164
0.45323795080184937,3.8048276901245117,-0.048232171684503555
0.4795341491699219,3.8016042709350586,-0.048116300255060196
0.49876296520233154,3.743971586227417,-0.047314636409282684
0.5192536115646362,3.6978039741516113,-0.04666091501712799
0.5402411818504333,3.663215398788452,-0.04612905904650688
0.5630292296409607,3.6439757347106934,-0.04577784985303879
0.5856115221977234,3.624591112136841,-0.04542775824666023
0.6023378968238831,3.570366382598877,-0.044644106179475784
0.6217543482780457,3.5353152751922607,-0.04410456493496895
0.6389009952545166,3.4885876178741455,-0.043409641832113266
0.6598645448684692,3.468782424926758,-0.043032173067331314
0.6775930523872375,3.433520793914795,-0.042466532438993454
0.6958675980567932,3.4019627571105957,-0.04194968193769455
0.7162880897521973,3.3817551136016846,-0.04157571494579315
0.4909300208091736,2.2396295070648193,-0.02744905836880207
0.7494463324546814,3.310519218444824,-0.04042455181479454
0.7658613324165344,3.278691291809082,-0.039889346808195114
0.7847936153411865,3.2581450939178467,-0.03949401527643204
0.7961238622665405,3.2071242332458496,-0.038732752203941345
0.8120162487030029,3.1749255657196045,-0.038201380521059036
0.8316378593444824,3.1617684364318848,-0.03787512332201004
0.840907871723175,3.1107892990112305,-0.037099163979291916
0.8601612448692322,3.097416877746582,-0.036774761974811554
0.8742369413375854,3.0650534629821777,-0.03622595965862274
0.8893455266952515,3.0362937450408936,-0.03572149947285652
0.9055469036102295,3.0151944160461426,-0.035284265875816345
0.9191343188285828,2.9865713119506836,-0.03476031497120857
0.9372490644454956,2.9727492332458496,-0.034410491585731506
0.9470921754837036,2.932710886001587,-0.033758893609046936
0.9628778100013733,2.9111170768737793,-0.03332139551639557
0.9775551557540894,2.889735460281372,-0.032872069627046585
0.9894172549247742,2.8609120845794678,-0.03234155476093292
1.0024945735931396,2.8356525897979736,-0.03185298666357994
1.0142478942871094,2.8065662384033203,-0.03132269158959389
1.028269648551941,2.784813642501831,-0.03087473101913929
1.0473452806472778,2.7776987552642822,-0.03056434541940689
1.0548386573791504,2.7414095401763916,-0.029940525069832802
1.0680145025253296,2.719527244567871,-0.029473990201950073
1.0825436115264893,2.701159715652466,-0.02904723957180977
1.092134714126587,2.6719982624053955,-0.028498178347945213
1.0953279733657837,2.628427267074585,-0.0277856457978487
1.1160792112350464,2.628176212310791,-0.02753816731274128
1.1281158924102783,2.6060190200805664,-0.02705555222928524
1.1525115966796875,2.612412214279175,-0.026870662346482277
1.1587719917297363,2.5796992778778076,-0.026272641494870186
1.1778843402862549,2.5753281116485596,-0.02596135437488556
1.1939034461975098,2.563636302947998,-0.02557426132261753
1.1882506608963013,2.505873918533325,-0.024731507524847984
1.1916069984436035,2.469632387161255,-0.024099797010421753
1.2148851156234741,2.475684642791748,-0.023875325918197632
1.2197023630142212,2.4427943229675293,-0.02326735481619835
1.2366286516189575,2.4342730045318604,-0.022893426939845085
1.2352339029312134,2.3911025524139404,-0.022193405777215958
1.2509900331497192,2.3829007148742676,-0.021815119311213493
1.2559479475021362,2.3537631034851074,-0.021243233233690262
1.264831781387329,2.3312442302703857,-0.020726144313812256
1.2752605676651,2.312185525894165,-0.0202316977083683
1.2942488193511963,2.310572624206543,-0.01988741010427475
1.3097914457321167,2.3018012046813965,-0.019473033025860786
1.3100864887237549,2.2656102180480957,-0.0188217181712389
