X,Y,Z
2.3636553287506104,4.520939826965332,-0.01321719866245985
1.7403463125228882,3.2731006145477295,-0.009420318529009819
1.7563174962997437,3.2512457370758057,-0.009201274253427982
1.734575867652893,3.1607868671417236,-0.00879216380417347
1.741231918334961,3.1213905811309814,-0.00852337758988142
1.7873553037643433,3.153714418411255,-0.008449207991361618
1.3269909620285034,2.305534601211548,-0.006054640281945467
1.3088029623031616,2.239316940307617,-0.005761305335909128
0.9493824243545532,1.5987282991409302,-0.004023591987788677
0.9639817476272583,1.599097490310669,-0.003928575664758682
0.9764112830162048,1.59611976146698,-0.003822722937911749
0.9874855279922485,1.5892924070358276,-0.003700903384014964
0.9962114095687866,1.5792211294174194,-0.0035701547749340534
1.0169317722320557,1.5891963243484497,-0.003479269566014409
1.0189625024795532,1.569298267364502,-0.003319778945297003
1.029806137084961,1.5622040033340454,-0.0031832479871809483
1.0399320125579834,1.5554819107055664,-0.0030441908165812492
1.0500985383987427,1.5486369132995605,-0.0029039622750133276
2.557908296585083,3.7165393829345703,-0.006642662454396486
2.572493553161621,3.6874241828918457,-0.0062583498656749725
2.587723731994629,3.6576290130615234,-0.0058624036610126495
2.621715545654297,3.6525933742523193,-0.005481350235641003
2.658135175704956,3.655195713043213,-0.005111760925501585
2.689993143081665,3.6463873386383057,-0.004686057101935148
2.5890607833862305,3.6566550731658936,0.015469145961105824
2.5767903327941895,3.6939220428466797,0.0161342304199934
1.076554536819458,1.5684044361114502,0.007059521973133087
1.0516256093978882,1.5570228099822998,0.0072090718895196915
1.0449122190475464,1.5709266662597656,0.007459609303623438
1.0329749584197998,1.5788006782531738,0.0076833744533360004
1.0215768814086914,1.5861984491348267,0.00789599772542715
1.006062388420105,1.586840271949768,0.008067989721894264
0.9938746094703674,1.59450101852417,0.008275805041193962
0.9782891273498535,1.5949517488479614,0.008435780182480812
0.9670518040657043,1.601789116859436,0.00862449686974287
0.9590822458267212,1.6156644821166992,0.008854104205965996
1.3450291156768799,2.3040809631347656,0.012842592783272266
1.8247132301330566,3.1773343086242676,0.01799686625599861
1.7745822668075562,3.1429476737976074,0.01806660182774067
1.7455410957336426,3.1457719802856445,0.018342506140470505
1.7663384675979614,3.2368717193603516,0.019126836210489273
1.7491828203201294,3.2594783306121826,0.01951022259891033
2.3822834491729736,4.51992130279541,0.027402305975556374
2.341900110244751,4.523386001586914,0.027763433754444122
2.30676531791687,4.532637119293213,0.028143297880887985
2.2711589336395264,4.541847229003906,0.02852093055844307
2.2412614822387695,4.565377235412598,0.02898392081260681
2.207249879837036,4.581915378570557,0.029409268870949745
2.1753554344177246,4.597140789031982,0.02980676293373108
2.1429755687713623,4.612320423126221,0.030202779918909073
2.1094179153442383,4.6277618408203125,0.030592376366257668
2.0725252628326416,4.635842800140381,0.030934788286685944
2.0400350093841553,4.650228977203369,0.03130954131484032
1.983897089958191,4.610733509063721,0.0313231386244297
1.7258204221725464,4.092290878295898,0.02803167700767517
1.693158745765686,4.097458362579346,0.028297943994402885
1.6640616655349731,4.109359264373779,0.028606971725821495
1.6354670524597168,4.120820999145508,0.028909800574183464
1.6043012142181396,4.128861427307129,0.02918173000216484
1.575919508934021,4.143955230712891,0.02949201688170433
1.5446792840957642,4.151531219482422,0.029750335961580276
1.513096809387207,4.154830455780029,0.029971979558467865
1.490721344947815,4.183649063110352,0.03037968836724758
1.462748646736145,4.201781749725342,0.030701445415616035
1.4350740909576416,4.219564914703369,0.031018776819109917
1.4025801420211792,4.222243785858154,0.031224887818098068
1.3803722858428955,4.2542009353637695,0.03164593502879143
1.3552730083465576,4.278654098510742,0.03200862929224968
1.3263607025146484,4.295879364013672,0.03229811415076256
1.2955799102783203,4.305261135101318,0.032527703791856766
1.267343282699585,4.321797847747803,0.03281114622950554
1.237206220626831,4.330520153045654,0.03303499519824982
1.208929419517517,4.346606731414795,0.0333133265376091
1.177935242652893,4.355106353759766,0.03352724760770798
1.149276614189148,4.37487268447876,0.03383282199501991
1.1184724569320679,4.382847309112549,0.034044623374938965
1.0879642963409424,4.390517711639404,0.03425401449203491
1.060889482498169,4.4132080078125,0.0345739871263504
1.0277658700942993,4.413017272949219,0.03469216823577881
0.9993289709091187,4.435559272766113,0.034993063658475876
0.9663989543914795,4.434854030609131,0.035109568387269974
0.937151312828064,4.449108600616455,0.03534465283155441
0.7691227793693542,3.7818403244018555,0.03014674037694931
0.7423620820045471,3.7871832847595215,0.030278613790869713
0.7093186974525452,3.7617146968841553,0.030166463926434517
0.8193256258964539,4.519947052001953,0.03635631129145622
0.7925351858139038,4.55247688293457,0.0367281436920166
0.7607875466346741,4.557888984680176,0.036883771419525146
0.7323590517044067,4.586277008056641,0.03720693290233612
0.7017344832420349,4.606866836547852,0.03746837005019188
0.6703357100486755,4.619433403015137,0.03766518831253052
0.6392279863357544,4.631725788116455,0.037860672920942307
0.6079816222190857,4.643808841705322,0.03805660456418991
0.5773699879646301,4.66345739364624,0.038295894861221313
0.5450510382652283,4.671277046203613,0.03842370957136154
0.5124561786651611,4.6828227043151855,0.038585495203733444
0.4821140170097351,4.7096028327941895,0.03887355700135231
0.45007389783859253,4.720620155334473,0.03903357312083244
0.41923725605010986,4.746985912322998,0.0393185056746006
0.38817495107650757,4.777060031890869,0.039615992456674576
0.3538079261779785,4.775810718536377,0.039656803011894226
0.3206375241279602,4.782066345214844,0.03976094722747803
0.2878590226173401,4.791977405548096,0.03989717364311218
0.256200909614563,4.825067043304443,0.04022876173257828
0.22399494051933289,4.8579511642456055,0.0405367948114872
0.18948087096214294,4.859418869018555,0.04057661443948746
0.15606117248535156,4.87623929977417,0.040746238082647324
0.12236493080854416,4.888923168182373,0.040883395820856094
0.08880497515201569,4.913087844848633,0.041118692606687546
0.054817479103803635,4.929210186004639,0.04127996787428856
0.019965477287769318,4.945098876953125,0.04141681641340256
-0.014491581358015537,4.960741996765137,0.04155360534787178
-0.04916538670659065,4.976145267486572,0.04169042408466339
-0.08420367538928986,5.003022193908691,0.04192545637488365
-0.11864400655031204,4.986695289611816,0.04180050268769264
-0.15444020926952362,5.024795055389404,0.04210745915770531
-0.1902037262916565,5.031385898590088,0.04214458912611008
-0.22479182481765747,5.022139549255371,0.042051393538713455
-0.26127833127975464,5.05166482925415,0.042284805327653885
-0.2975959777832031,5.069220066070557,0.042419906705617905
-0.28184524178504944,4.291386127471924,0.03589393571019173
-0.3097894489765167,4.258128643035889,0.03557975962758064
-0.3392808437347412,4.255880832672119,0.03552725538611412
-0.370105504989624,4.26899528503418,0.0356045737862587
-0.3961479961872101,4.227427005767822,0.03522758185863495
-0.4211990237236023,4.181822299957275,0.034819263964891434
-0.44513949751853943,4.12827205657959,0.034322552382946014
-0.4682547450065613,4.0785369873046875,0.03385673463344574
-0.49164992570877075,4.036436557769775,0.03345697745680809
-0.5141383409500122,3.9903156757354736,0.03302623704075813
-0.5386784076690674,3.9634268283843994,0.0327569842338562
-0.5593504905700684,3.9092729091644287,0.03225304186344147
-0.5803823471069336,3.8667123317718506,0.03183341026306152
-0.601462721824646,3.8279080390930176,0.03144749626517296
-0.6227766275405884,3.792834758758545,0.031094582751393318
-0.6424915790557861,3.7499215602874756,0.030679628252983093
-0.6636923551559448,3.7184560298919678,0.030360322445631027
-0.6809940934181213,3.667663335800171,0.02985653281211853
-0.7001471519470215,3.6322367191314697,0.02948261983692646
-0.7211443781852722,3.60821270942688,0.029203806072473526
-0.7414485812187195,3.580165147781372,0.028893452137708664
-0.7491495013237,3.4947140216827393,0.028123488649725914
-0.7752490639686584,3.4970202445983887,0.028049511834979057
-0.7903934121131897,3.4535698890686035,0.027607623487710953
-0.8086016178131104,3.425276517868042,0.027289705350995064
-0.8276596069335938,3.400625228881836,0.027002133429050446
-0.8455566167831421,3.372063159942627,0.02668556571006775
-0.8632413148880005,3.3433802127838135,0.026356004178524017
-0.8799310326576233,3.3147852420806885,0.026018207892775536
-0.8952442407608032,3.2823503017425537,0.025653131306171417
-0.9136058688163757,3.2610647678375244,0.02537636272609234
-0.9297858476638794,3.232109546661377,0.02504127286374569
-0.9458010196685791,3.203030586242676,0.024699242785573006
-0.9596207141876221,3.1703617572784424,0.024322865530848503
-0.9834262728691101,3.1712396144866943,0.024205880239605904
-0.9886128902435303,3.1122970581054688,0.02363375760614872
-1.0101910829544067,3.1053617000579834,0.023458361625671387
-1.0232324600219727,3.072283983230591,0.02307761460542679
-1.0388933420181274,3.050523519515991,0.022773049771785736
-1.05173921585083,3.021314859390259,0.02241561748087406
-1.0645891427993774,2.9919474124908447,0.02205768972635269
-1.0827237367630005,2.9771227836608887,0.021807363256812096
-1.1003692150115967,2.962315082550049,0.021550362929701805
-1.113738775253296,2.9364371299743652,0.02120225317776203
-1.1221990585327148,2.899732828140259,0.020782526582479477
-1.1220934391021729,2.8410584926605225,0.02020673081278801
-1.137429118156433,2.8223249912261963,0.019918272271752357
-1.1475865840911865,2.792889356613159,0.019550692290067673
-1.1605607271194458,2.770592212677002,0.01923101767897606
-1.1531144380569458,2.7016451358795166,0.018594900146126747
-1.1453694105148315,2.632676601409912,0.017961625009775162
-1.1650952100753784,2.628281354904175,0.017769820988178253
-1.195467472076416,2.648930311203003,0.017728960141539574
-1.2036136388778687,2.61946964263916,0.01735020987689495
-1.2215607166290283,2.611150026321411,0.01711157150566578
-1.2430634498596191,2.609639883041382,0.01691526174545288
-1.2809854745864868,2.6434249877929688,0.016940467059612274
-1.2778040170669556,2.5928092002868652,0.016423966735601425
-1.2920973300933838,2.57698130607605,0.016125613823533058
-1.2869093418121338,2.5227015018463135,0.015589212067425251
-1.2967042922973633,2.500093936920166,0.015243606641888618
-1.3058933019638062,2.4776594638824463,0.014893893152475357
-1.3187484741210938,2.4619836807250977,0.014584407210350037
-1.3264955282211304,2.435603380203247,0.014205816201865673
-1.335598111152649,2.4127819538116455,0.013841366395354271
-1.3475773334503174,2.3971548080444336,0.013519829139113426
-1.3713514804840088,2.4016454219818115,0.013306892476975918
-1.387974739074707,2.392078399658203,0.013006881810724735
-1.395822525024414,2.3693923950195312,0.012633977457880974
-1.4034587144851685,2.346691131591797,0.012258497066795826
-1.407233715057373,2.3170530796051025,0.011843852698802948
-1.4231171607971191,2.30733323097229,0.011526605114340782
-1.4338538646697998,2.2914674282073975,0.01117190532386303
-1.444700002670288,2.275397539138794,0.010813510045409203
-1.4544426202774048,2.2552525997161865,0.010416384786367416
-1.4605587720870972,2.232649803161621,0.010014070197939873
-1.4835437536239624,2.236219882965088,0.009728570468723774
-1.4859482049942017,2.206423044204712,0.009275653399527073
-1.5002870559692383,2.196699857711792,0.008906658738851547
-1.476711630821228,2.1323211193084717,0.008315958082675934
-1.4870539903640747,2.1155805587768555,0.007896455004811287
-1.495945930480957,2.0997185707092285,0.00746991066262126
-1.5004550218582153,2.0772557258605957,0.00700794393196702
-1.5097637176513672,2.0608248710632324,0.006541541777551174
-1.5131338834762573,2.0389280319213867,0.006053796038031578
-1.5243748426437378,2.151370048522949,-0.013176806271076202
-1.4863944053649902,2.1303207874298096,-0.01352534256875515
-1.4788670539855957,2.1545276641845703,-0.014161570928990841
-1.4898157119750977,2.203782558441162,-0.01493781991302967
-1.4818429946899414,2.2279372215270996,-0.01554146222770214
-1.465354323387146,2.2388131618499756,-0.01604199782013893
-1.4602092504501343,2.2654404640197754,-0.01663557067513466
-1.4326226711273193,2.2598912715911865,-0.01699303276836872
-1.4302555322647095,2.2936744689941406,-0.017642464488744736
-1.4223999977111816,2.3169050216674805,-0.018192481249570847
-1.409112811088562,2.334136962890625,-0.018690750002861023
-1.3999018669128418,2.357858657836914,-0.019239604473114014
-1.3913394212722778,2.3810319900512695,-0.019770093262195587
-1.3775304555892944,2.398057699203491,-0.02025655284523964
-1.369325876235962,2.4252028465270996,-0.020826220512390137
-1.338983416557312,2.4108526706695557,-0.021022135391831398
-1.325723648071289,2.4270718097686768,-0.021478502079844475
-1.3171067237854004,2.4539437294006348,-0.022028259932994843
-1.3062114715576172,2.477433919906616,-0.022555075585842133
-1.292534589767456,2.493396282196045,-0.022998515516519547
-1.3030567169189453,2.5582516193389893,-0.02389960177242756
-1.293027639389038,2.5851876735687256,-0.024454429745674133
-1.2812645435333252,2.608452796936035,-0.0249745175242424
-1.2729430198669434,2.638566017150879,-0.025560444220900536
-1.2440203428268433,2.6264121532440186,-0.025722945109009743
-1.214974045753479,2.6141490936279297,-0.025874251499772072
-1.2026304006576538,2.6370294094085693,-0.02637043409049511
-1.2033565044403076,2.688133478164673,-0.02714785560965538
-1.1449583768844604,2.607203483581543,-0.026582414284348488
-1.1488162279129028,2.6694107055664062,-0.027471380308270454
-1.158307433128357,2.7460343837738037,-0.028516383841633797
-1.1541552543640137,2.7900967597961426,-0.029223687946796417
-1.1405012607574463,2.8125696182250977,-0.029708508402109146
-1.1274290084838867,2.8388564586639404,-0.030224744230508804
-1.126430869102478,2.8979990482330322,-0.03110221028327942
-1.1171363592147827,2.9350507259368896,-0.03174124285578728
-1.1007686853408813,2.9537341594696045,-0.03218401223421097
-1.090431571006775,2.9908447265625,-0.03281266242265701
-1.0715473890304565,3.005953788757324,-0.03319556638598442
-1.052229881286621,3.021040439605713,-0.03358376398682594
-1.036213994026184,3.0430777072906494,-0.03404298797249794
-1.028530478477478,3.090996026992798,-0.03479621931910515
-1.0063837766647339,3.098273992538452,-0.03508290275931358
-0.986519455909729,3.112848997116089,-0.03545474261045456
-0.9733648896217346,3.149705410003662,-0.03608516603708267
-0.9604841470718384,3.186304807662964,-0.0367114394903183
-0.9436916708946228,3.2116763591766357,-0.03720562532544136
-0.9294010996818542,3.248351812362671,-0.03781941533088684
-0.9104732871055603,3.269926071166992,-0.038261689245700836
-0.8935841917991638,3.2988650798797607,-0.03879215195775032
-0.8751943111419678,3.323988199234009,-0.03928327560424805
-0.8576366305351257,3.352754592895508,-0.03980359807610512
-0.8431997299194336,3.3966710567474365,-0.04048781841993332
-0.820898711681366,3.4101622104644775,-0.040813397616147995
-0.8031275868415833,3.4424707889556885,-0.041366223245859146
-0.7873092889785767,3.4861745834350586,-0.0420626662671566
-0.7661310434341431,3.5068814754486084,-0.04247143864631653
-0.7501298189163208,3.55426025390625,-0.04319114238023758
-0.7295653820037842,3.582456111907959,-0.0436827689409256
-0.7119729518890381,3.625804901123047,-0.044361986219882965
-0.6928524374961853,3.6652867794036865,-0.04500051215291023
-0.6714562773704529,3.693086624145508,-0.04548593610525131
-0.6514695286750793,3.7323529720306396,-0.04609331116080284
-0.6316071152687073,3.7753710746765137,-0.046751756221055984
-0.611309826374054,3.818270683288574,-0.04741298407316208
-0.5896055102348328,3.857245683670044,-0.04803154617547989
-0.5672347545623779,3.8921773433685303,-0.04859744757413864
-0.545746386051178,3.938626766204834,-0.049283284693956375
-0.5221059322357178,3.973346710205078,-0.049826789647340775
-0.5009680390357971,4.031174659729004,-0.05066460371017456
-0.4779062271118164,4.077234745025635,-0.05135881528258324
-0.45330610871315,4.119338512420654,-0.05201007053256035
-0.4304552376270294,4.180690288543701,-0.05287231504917145
-0.404837042093277,4.222487449645996,-0.05348767340183258
-0.3776167929172516,4.252457141876221,-0.05395721644163132
-0.3473690152168274,4.247194766998291,-0.053982049226760864
-0.3161580562591553,4.233963966369629,-0.053909216076135635
-0.2926478683948517,4.3256988525390625,-0.055145472288131714
-0.30732426047325134,5.068404674530029,-0.06467197090387344
-0.26996344327926636,5.035326957702637,-0.0643109381198883
-0.23376670479774475,5.013675212860107,-0.06409800052642822
-0.19798918068408966,5.007396221160889,-0.06408531218767166
-0.16289733350276947,5.000843524932861,-0.06405950337648392
-0.1276390254497528,4.986238479614258,-0.06389909982681274
-0.09261836856603622,4.975291728973389,-0.06378857046365738
-0.057895246893167496,4.96800422668457,-0.06372784823179245
-0.02272043749690056,4.960476875305176,-0.0636676475405693
0.011723322793841362,4.944890975952148,-0.06350629776716232
0.045794952660799026,4.9134440422058105,-0.06309036165475845
0.07968313246965408,4.897386074066162,-0.06286817044019699
0.11344104260206223,4.884999752044678,-0.06269622594118118
0.14738410711288452,4.884093284606934,-0.06267468631267548
0.0728713795542717,1.9555131196975708,-0.025091147050261497
0.08609256893396378,1.9471564292907715,-0.024974636733531952
0.09800215065479279,1.9153058528900146,-0.02455085888504982
0.1142154186964035,1.9652729034423828,-0.02517690882086754
0.12887993454933167,1.9800231456756592,-0.02535250037908554
0.1423095166683197,1.9712713956832886,-0.02522813342511654
0.1553899645805359,1.9624476432800293,-0.025100840255618095
0.16459913551807404,1.9107370376586914,-0.024407006800174713
0.17923913896083832,1.9251117706298828,-0.024559134617447853
0.19334346055984497,1.9315980672836304,-0.024611342698335648
0.5023002028465271,4.6837029457092285,-0.05960433557629585
0.5348945260047913,4.680094242095947,-0.05948962643742561
0.5648727416992188,4.656899929046631,-0.05909400060772896
0.594955325126648,4.6374030113220215,-0.058740824460983276
0.6269335746765137,4.633190155029297,-0.05858425423502922
0.6585462689399719,4.620913982391357,-0.05832630768418312
0.6895081400871277,4.608498573303223,-0.05807139351963997
0.7165117263793945,4.57275390625,-0.05749780684709549
0.7454003095626831,4.552305221557617,-0.057093631476163864
0.7760147452354431,4.543226718902588,-0.056835372000932693
0.8060614466667175,4.530060291290283,-0.05652810260653496
0.8337746262550354,4.501212120056152,-0.056025903671979904
0.7276379466056824,3.781913995742798,-0.04694635793566704
0.7519781589508057,3.7691867351531982,-0.04663325473666191
0.9168705344200134,4.4371819496154785,-0.05471731722354889
0.9473785161972046,4.430771350860596,-0.05445912852883339
0.9804407358169556,4.431577205657959,-0.054286643862724304
1.0112196207046509,4.42465877532959,-0.05402227118611336
1.037861943244934,4.402438163757324,-0.053543370217084885
1.0651700496673584,4.383856773376465,-0.053112469613552094
1.098038911819458,4.387823104858398,-0.052956726402044296
1.1261663436889648,4.368591785430908,-0.052516818046569824
1.1565065383911133,4.360661506652832,-0.05221974104642868
1.184142827987671,4.3451457023620605,-0.051799412816762924
1.2137210369110107,4.336980819702148,-0.05146921053528786
1.2368475198745728,4.306067943572998,-0.05087205767631531
1.267305850982666,4.297206401824951,-0.050530701875686646
1.2971465587615967,4.288297176361084,-0.05019557476043701
1.3238906860351562,4.271942615509033,-0.04971754550933838
1.3504700660705566,4.2554240226745605,-0.04924067482352257
1.37706458568573,4.238684177398682,-0.04876275733113289
1.4094903469085693,4.236250877380371,-0.04844128340482712
1.4337730407714844,4.211597442626953,-0.04787107929587364
1.4570940732955933,4.187050819396973,-0.047284189611673355
1.4879671335220337,4.184475898742676,-0.046948496252298355
1.5138440132141113,4.166877746582031,-0.046443089842796326
1.5428110361099243,4.156244277954102,-0.04601217061281204
1.5704724788665771,4.141699314117432,-0.04551953077316284
1.5983277559280396,4.131034851074219,-0.04504853114485741
1.6232426166534424,4.112916469573975,-0.04449890926480293
1.6559287309646606,4.11250638961792,-0.044134341180324554
1.677073359489441,4.082828044891357,-0.043455131351947784
1.7051689624786377,4.071179389953613,-0.0429515615105629
1.819823145866394,4.264435768127441,-0.04459390044212341
2.0214076042175293,4.649693965911865,-0.048187483102083206
2.060042381286621,4.649806976318359,-0.04773935675621033
2.088804244995117,4.62839412689209,-0.04706204682588577
