X,Y,Z
1.3702541589736938,2.5052056312561035,-0.007031221408396959
1.387637972831726,2.495619058609009,-0.006882710848003626
1.4193657636642456,2.513662338256836,-0.006796772126108408
1.4575244188308716,2.541386604309082,-0.006730557885020971
1.4947847127914429,2.5649659633636475,-0.006644412875175476
1.5341782569885254,2.591660261154175,-0.006562638562172651
1.5509978532791138,2.581629991531372,-0.006386243738234043
1.545805811882019,2.5345458984375,-0.006116805132478476
1.5801677703857422,2.550104856491089,-0.005989918485283852
1.6074036359786987,2.5561277866363525,-0.005828104447573423
1.6091949939727783,2.5226268768310547,-0.0055717057548463345
3.1130728721618652,4.806474208831787,-0.010246356017887592
3.1409480571746826,4.778958797454834,-0.009822643361985683
3.158909559249878,4.738964080810547,-0.009377789683640003
3.1321699619293213,4.629879951477051,-0.008785548619925976
2.570823907852173,3.745581865310669,-0.006788367871195078
2.2130329608917236,3.1808929443359375,-0.005479910410940647
2.2257988452911377,3.1528666019439697,-0.005123157054185867
2.246738910675049,3.1379799842834473,-0.00477872509509325
2.2713606357574463,3.1298627853393555,-0.004440154414623976
2.3068695068359375,3.1329379081726074,-0.0040865736082196236
2.237379550933838,3.1542184352874756,0.013377540744841099
2.2154035568237305,3.169689655303955,0.01388289500027895
2.587653160095215,3.762423276901245,0.016978517174720764
3.1092631816864014,4.593457221984863,0.02130836248397827
3.135315179824829,4.703008651733398,0.022367216646671295
3.1359567642211914,4.78218936920166,0.02329421602189541
3.1186373233795166,4.830737113952637,0.024050787091255188
1.6280230283737183,2.561551332473755,0.013022023253142834
1.6207131147384644,2.593858480453491,0.013466253876686096
1.5939652919769287,2.5920543670654297,0.013715231791138649
1.6081844568252563,2.656590700149536,0.014312724582850933
1.5763189792633057,2.648381471633911,0.0145106865093112
1.5412423610687256,2.6327974796295166,0.014658397063612938
1.5109102725982666,2.623307228088379,0.01483013853430748
1.4784600734710693,2.610351085662842,0.01497373916208744
1.4762401580810547,2.651914358139038,0.015430442988872528
1.4462709426879883,2.6416866779327393,0.015577401034533978
1.4278217554092407,2.6517019271850586,0.01584077812731266
1.4189205169677734,2.683015823364258,0.01623735949397087
2.477808952331543,4.769720077514648,0.029229823499917984
2.4374592304229736,4.77292537689209,0.029593197628855705
1.2213056087493896,2.4333178997039795,0.015260801650583744
1.193112850189209,2.4211626052856445,0.015344599261879921
1.2074322700500488,2.4967594146728516,0.01599070429801941
1.179996132850647,2.4839184284210205,0.016063814982771873
1.1924539804458618,2.5557656288146973,0.01668788120150566
1.1819982528686523,2.5821120738983154,0.017026709392666817
1.1584100723266602,2.5799381732940674,0.017178911715745926
1.1544873714447021,2.6201579570770264,0.017609622329473495
1.1328073740005493,2.62109375,0.01778050698339939
1.103350043296814,2.603956937789917,0.017814703285694122
1.0889296531677246,2.6227118968963623,0.018090272322297096
1.0850000381469727,2.666558027267456,0.018539367243647575
1.0780400037765503,2.703050136566162,0.018938496708869934
1.0587552785873413,2.710660457611084,0.019136756658554077
1.0517874956130981,2.7510409355163574,0.019553236663341522
1.037449836730957,2.7731668949127197,0.019843246787786484
1.0314600467681885,2.8170337677001953,0.02028856799006462
1.0065335035324097,2.8094427585601807,0.020364833995699883
1.0236778259277344,2.9235427379608154,0.02132464200258255
0.9798619151115417,2.864304304122925,0.0210163164883852
0.9568778872489929,2.8638274669647217,0.02113630250096321
0.9866315126419067,3.0226588249206543,0.022435806691646576
0.9406739473342896,2.951291561126709,0.022030826658010483
0.9320618510246277,2.999046564102173,0.022508155554533005
0.9128704071044922,3.013106346130371,0.022730743512511253
0.9003207683563232,3.0494751930236816,0.023123372346162796
0.8833593726158142,3.070692300796509,0.023401936516165733
0.8598504662513733,3.069244384765625,0.023509042337536812
0.8513663411140442,3.124269962310791,0.02403709478676319
0.8326441049575806,3.1454758644104004,0.024306705221533775
0.8083897829055786,3.1437292098999023,0.024397823959589005
0.7941180467605591,3.179582118988037,0.02478056028485298
0.7765978574752808,3.2040059566497803,0.025077171623706818
0.7665137648582458,3.2626326084136963,0.025637106969952583
0.7377415895462036,3.245227336883545,0.025600841268897057
0.7231863737106323,3.288506269454956,0.026042895391583443
0.705954372882843,3.320206880569458,0.026395073160529137
0.6969898343086243,3.3939082622528076,0.02708522230386734
0.676916778087616,3.417879819869995,0.027368765324354172
0.6581295728683472,3.4533629417419434,0.027736494317650795
0.6336877346038818,3.457930326461792,0.027856551110744476
0.6197282075881958,3.5199670791625977,0.028441118076443672
0.6004469990730286,3.555001735687256,0.02881080098450184
0.5862371325492859,3.624655246734619,0.029459012672305107
0.5638123750686646,3.651926040649414,0.029749751091003418
0.5414777994155884,3.678994655609131,0.03004002943634987
0.5167974829673767,3.6904306411743164,0.030204258859157562
0.49778562784194946,3.744274377822876,0.030717793852090836
0.47759687900543213,3.7941505908966064,0.031202059239149094
0.4523187577724457,3.809047222137451,0.031379155814647675
0.42937785387039185,3.851006507873535,0.03177927806973457
0.4092549979686737,3.9199674129486084,0.032404202967882156
0.3849688768386841,3.953824043273926,0.03274153172969818
0.360268771648407,3.987527847290039,0.03308001533150673
0.3324366807937622,3.989943742752075,0.0331537090241909
0.305169016122818,4.007791519165039,0.0333491712808609
0.2795121967792511,4.044901371002197,0.03370634838938713
0.25322580337524414,4.077940940856934,0.034031856805086136
0.2268252819776535,4.114703178405762,0.03439069539308548
0.20007416605949402,4.1551971435546875,0.03478340804576874
0.168975830078125,4.117483139038086,0.0344938188791275
0.13906294107437134,4.0834269523620605,0.03423453867435455
0.11058478057384491,4.084297180175781,0.034269507974386215
0.08123714476823807,4.038103103637695,0.0339108407497406
0.05315423756837845,4.038569927215576,0.033945318311452866
0.024548085406422615,4.031032562255859,0.033896200358867645
-0.0034808183554559946,4.011575698852539,0.033726904541254044
-0.0314517505466938,4.019266128540039,0.033787503838539124
-0.059029437601566315,3.995516538619995,0.03358544781804085
-0.08661799877882004,3.9872000217437744,0.03351474925875664
-0.11364598572254181,3.9630746841430664,0.03331279009580612
-0.14133118093013763,3.954367160797119,0.03321721404790878
-0.16840089857578278,3.9454877376556396,0.03312027081847191
-0.19477348029613495,3.9247193336486816,0.03292526677250862
-0.221124529838562,3.9076740741729736,0.032763224095106125
-0.24774391949176788,3.8982489109039307,0.03266676515340805
-0.2752199172973633,3.8964056968688965,0.03262524679303169
-0.30029839277267456,3.871047019958496,0.03237485885620117
-0.3276718556880951,3.876666784286499,0.03238525986671448
-0.35168901085853577,3.843183994293213,0.03207060322165489
-0.37686261534690857,3.8250977993011475,0.031886305660009384
-0.4030595123767853,3.814570903778076,0.031766247004270554
-0.42366930842399597,3.7612409591674805,0.03127133846282959
-0.28858107328414917,2.412405490875244,0.02002396434545517
-0.4774200916290283,3.770548105239868,0.031246893107891083
-0.4963909387588501,3.712932825088501,0.030720902606844902
-0.5237542390823364,3.71706223487854,0.030707065016031265
-0.5528571009635925,3.736539363861084,0.030812788754701614
-0.5857094526290894,3.7789716720581055,0.0310966856777668
-0.6135478615760803,3.786424160003662,0.03109320066869259
-0.7472313046455383,4.417571067810059,0.036201462149620056
-0.6598676443099976,3.742936849594116,0.030610891059041023
-0.6848894357681274,3.730497121810913,0.030445974320173264
-0.8391233086585999,4.401043891906738,0.035806190222501755
-0.7297452688217163,3.690135955810547,0.02992929518222809
-0.748023271560669,3.650597095489502,0.029517192393541336
-0.7774418592453003,3.6644139289855957,0.029537204653024673
-0.8100085854530334,3.6893539428710938,0.029645632952451706
-0.9743536710739136,4.297032833099365,0.034417927265167236
-0.9991855025291443,4.2712721824646,0.034100353717803955
-1.0228344202041626,4.241567611694336,0.03375381603837013
-1.0560023784637451,4.249534606933594,0.03370712697505951
-1.0840569734573364,4.234402179718018,0.03347666934132576
-1.1131113767623901,4.226858615875244,0.033293262124061584
-1.1397254467010498,4.211669445037842,0.03303162381052971
-1.1661845445632935,4.196313858032227,0.032770708203315735
-1.186648964881897,4.158086776733398,0.03233107179403305
-1.2160850763320923,4.149575233459473,0.03212185949087143
-1.2424604892730713,4.133598804473877,0.03184893727302551
-1.2704339027404785,4.125089168548584,0.03161367401480675
-1.2960346937179565,4.108928203582764,0.031321316957473755
-1.3243705034255981,4.099884986877441,0.031081991270184517
-1.3483710289001465,4.075602054595947,0.030725447461009026
-1.3788740634918213,4.073634147644043,0.030535146594047546
-1.4062929153442383,4.064251899719238,0.03027486428618431
-1.4271373748779297,4.036271572113037,0.029878277331590652
-1.4496346712112427,4.011638641357422,0.02950497902929783
-1.4828174114227295,4.016153812408447,0.029346544295549393
-1.5051970481872559,3.9911277294158936,0.028960110619664192
-1.5319182872772217,3.980949878692627,0.02867216244339943
-1.5528616905212402,3.9560487270355225,0.028280243277549744
-1.586115837097168,3.959671974182129,0.028085822239518166
-1.6077378988265991,3.934070587158203,0.027684947475790977
-1.6258329153060913,3.9012506008148193,0.027220813557505608
-1.6519267559051514,3.890275478363037,0.026909755542874336
-1.6844841241836548,3.893321990966797,0.02669302560389042
-1.698915719985962,3.8529205322265625,0.02617456205189228
-1.7319583892822266,3.855318069458008,0.025946838781237602
-1.7483047246932983,3.8221776485443115,0.025459039956331253
-1.7770442962646484,3.8175220489501953,0.025167513638734818
-1.810086727142334,3.8192665576934814,0.024908192455768585
-1.5378717184066772,3.1873955726623535,0.02055933326482773
-1.5592395067214966,3.176999568939209,0.02024722285568714
-1.580639123916626,3.1664090156555176,0.019923584535717964
-1.5915812253952026,3.134662628173828,0.019466744735836983
-1.6025629043579102,3.1027092933654785,0.01900816150009632
-1.6380321979522705,3.1194722652435303,0.01884537748992443
-1.658553957939148,3.108611822128296,0.018512163311243057
-1.6832304000854492,3.1042115688323975,0.018211031332612038
-1.7013428211212158,3.0854055881500244,0.017813578248023987
-1.2752877473831177,2.2764692306518555,0.012928372249007225
-0.8304879069328308,1.4599909782409668,0.008149871602654457
-0.7621995210647583,1.3190380334854126,0.007229698356240988
-0.7713737487792969,1.313694953918457,0.007063236553221941
-0.8102095723152161,1.3587980270385742,0.007157481275498867
-0.8776973485946655,1.450405478477478,0.007482598535716534
-0.8836365938186646,1.4376335144042969,0.0072498018853366375
-0.8892967700958252,1.4249393939971924,0.007016682531684637
-0.8754899501800537,1.3828672170639038,0.0066374484449625015
-1.3500608205795288,1.9539451599121094,0.00768327247351408
-1.6296422481536865,2.325704336166382,0.00876031443476677
-1.3225693702697754,1.8921608924865723,-0.011929663829505444
-1.2535229921340942,1.8212039470672607,-0.011875015683472157
-0.8928160071372986,1.4042340517044067,-0.01049837563186884
-0.8739743232727051,1.3976410627365112,-0.010690786875784397
-0.8595588803291321,1.3973866701126099,-0.010919689200818539
-0.8821689486503601,1.4568040370941162,-0.011610263958573341
-0.8255952596664429,1.3859806060791016,-0.01126054022461176
-0.7737910747528076,1.3213077783584595,-0.010939162224531174
-0.7526729106903076,1.3064688444137573,-0.011007837951183319
-0.7993144392967224,1.410282015800476,-0.012081809341907501
-1.2850067615509033,2.3067843914031982,-0.020075073465704918
-1.6567374467849731,3.0251638889312744,-0.026725279167294502
-1.6708450317382812,3.1019535064697266,-0.027796417474746704
-1.6554830074310303,3.127863883972168,-0.028420502319931984
-1.6360746622085571,3.146862268447876,-0.028972258791327477
-1.6102402210235596,3.1513848304748535,-0.02937806211411953
-1.584815263748169,3.155503511428833,-0.02977355569601059
-1.5586506128311157,3.1597957611083984,-0.030161874368786812
-1.5386067628860474,3.178281307220459,-0.03068944253027439
-1.5228850841522217,3.2031493186950684,-0.031265370547771454
-1.5005817413330078,3.213654041290283,-0.03169962391257286
-1.474294662475586,3.217202663421631,-0.032058726996183395
-1.4508916139602661,3.2278199195861816,-0.032485347241163254
-1.4342796802520752,3.252315044403076,-0.033047016710042953
-1.4143656492233276,3.26953387260437,-0.033537473529577255
-1.3912540674209595,3.279430866241455,-0.033938582986593246
-1.3645274639129639,3.2821784019470215,-0.03425145894289017
-1.3409876823425293,3.2918622493743896,-0.03463538736104965
-1.3208978176116943,3.3083839416503906,-0.03508615866303444
-1.2974005937576294,3.317664861679077,-0.03546704724431038
-1.2748236656188965,3.3305842876434326,-0.03586748614907265
-1.256237506866455,3.3543243408203125,-0.03638775646686554
-1.2299411296844482,3.3557322025299072,-0.03666135296225548
-1.2065972089767456,3.3641929626464844,-0.037010226398706436
-1.185032606124878,3.380125045776367,-0.037437647581100464
-1.160809874534607,3.3885161876678467,-0.03776514157652855
-1.1390348672866821,3.404132604598999,-0.03817534074187279
-1.1128997802734375,3.4045450687408447,-0.03841055929660797
-1.0939407348632812,3.4270846843719482,-0.038897804915905
-1.0738589763641357,3.449793815612793,-0.039378274232149124
-1.0491867065429688,3.457373857498169,-0.03967826068401337
-1.026855230331421,3.4722156524658203,-0.04006251320242882
-1.002741813659668,3.479252815246582,-0.04035446047782898
-0.9827727675437927,3.501173257827759,-0.040822163224220276
-0.9579923748970032,3.5080316066741943,-0.04109669849276543
-0.9366089701652527,3.5299649238586426,-0.04155009984970093
-0.9097326993942261,3.528916597366333,-0.04173073545098305
-0.8879716992378235,3.5465328693389893,-0.0421319305896759
-0.8650869727134705,3.560220956802368,-0.042489536106586456
-0.8416842818260193,3.5738494396209717,-0.04281717166304588
-0.8175738453865051,3.5874521732330322,-0.04314442723989487
-0.7939239740371704,3.600756883621216,-0.04346710070967674
-0.7704834342002869,3.613830804824829,-0.04378752037882805
-0.7484750747680664,3.634403705596924,-0.044201962649822235
-0.7228541970252991,3.6395833492279053,-0.04441101849079132
-0.7010294198989868,3.667710304260254,-0.04489900544285774
-0.6737261414527893,3.6648783683776855,-0.045007944107055664
-0.6509752869606018,3.684852123260498,-0.04539721831679344
-0.6240963339805603,3.681574583053589,-0.045502323657274246
-0.5995760560035706,3.693559408187866,-0.045776985585689545
-0.5773236751556396,3.724771499633789,-0.0462791845202446
-0.5522504448890686,3.7364661693573,-0.046540334820747375
-0.5272833704948425,3.747958183288574,-0.0468006506562233
-0.5032172203063965,3.76702618598938,-0.04715857654809952
-0.4788620173931122,3.7859463691711426,-0.047505851835012436
-0.4476032853126526,3.7504336833953857,-0.04714599624276161
-0.4242144823074341,3.7845945358276367,-0.04766583442687988
-0.39943936467170715,3.8029980659484863,-0.047988321632146835
-0.37415388226509094,3.8173415660858154,-0.04826219007372856
-0.3490424156188965,3.8354063034057617,-0.04858610779047012
-0.3222027122974396,3.8377532958984375,-0.048674844205379486
-0.297270268201828,3.8711040019989014,-0.04916062951087952
-0.27021774649620056,3.8730852603912354,-0.0492498055100441
-0.24472956359386444,3.8982601165771484,-0.04963644593954086
-0.21759849786758423,3.8998677730560303,-0.04972580075263977
-0.19153136014938354,3.9246976375579834,-0.050085145980119705
-0.16268901526927948,3.9025425910949707,-0.04983091354370117
-0.1369120329618454,3.9465224742889404,-0.050423309206962585
-0.11031654477119446,3.978614330291748,-0.050866737961769104
-0.0829567089676857,3.994905948638916,-0.05111101269721985
-0.05526021495461464,4.003196716308594,-0.05124755948781967
-0.027052713558077812,4.023016452789307,-0.05150844156742096
0.000969109998550266,4.019201755523682,-0.05146914720535278
0.028954798355698586,4.023003101348877,-0.05152987316250801
0.05734211206436157,4.053949356079102,-0.051940884441137314
0.08566651493310928,4.061263084411621,-0.052051760256290436
0.11453073471784592,4.083996772766113,-0.052323274314403534
0.14389640092849731,4.098701477050781,-0.05248550325632095
0.17313559353351593,4.117117881774902,-0.0526980459690094
0.20252375304698944,4.131419658660889,-0.05286022648215294
0.23080898821353912,4.12211275100708,-0.052722834050655365
0.25888317823410034,4.1126179695129395,-0.052570272237062454
0.2900305688381195,4.141864776611328,-0.05289259925484657
0.31629717350006104,4.108603477478027,-0.05242010951042175
0.33729127049446106,4.016788959503174,-0.05120429769158363
0.36130964756011963,3.9715590476989746,-0.05058619752526283
0.3858535885810852,3.9378550052642822,-0.05011717975139618
0.4090353548526764,3.8923165798187256,-0.04946352541446686
0.432399719953537,3.8583502769470215,-0.048962049186229706
0.4553862512111664,3.824239730834961,-0.04846200346946716
0.4785870909690857,3.7938501834869385,-0.04801201820373535
0.4998043477535248,3.751713752746582,-0.04741688072681427
0.5218421220779419,3.7171621322631836,-0.04688426852226257
0.5434238314628601,3.6864354610443115,-0.046388570219278336
0.5628526210784912,3.644003391265869,-0.045749541372060776
0.5825778841972351,3.6052985191345215,-0.04516064003109932
0.6024421453475952,3.5703489780426025,-0.04462280869483948
0.6230818033218384,3.54301381111145,-0.044172897934913635
0.6372783780097961,3.480943441390991,-0.04327324405312538
0.6596898436546326,3.4688162803649902,-0.04300116002559662
0.6776469945907593,3.4335103034973145,-0.042444001883268356
0.6968057155609131,3.4057579040527344,-0.041983652859926224
0.7147268652915955,3.374100923538208,-0.04147526994347572
0.7331896424293518,3.346151351928711,-0.04098450392484665
0.7474050521850586,3.3029720783233643,-0.04031459614634514
0.7657106518745422,3.278726577758789,-0.03987884148955345
0.7884950637817383,3.273324489593506,-0.039673734456300735
0.7943012714385986,3.1995277404785156,-0.0386444628238678
0.814552903175354,3.1863722801208496,-0.03832203894853592
0.825336754322052,3.139192581176758,-0.03759582340717316
0.8448502421379089,3.125908374786377,-0.03727857768535614
0.8624024391174316,3.1049020290374756,-0.03687015920877457
0.8764887452125549,3.0725345611572266,-0.03633071482181549
0.886814534664154,3.0288946628570557,-0.03562959283590317
0.9028968214988708,3.007833480834961,-0.035197846591472626
0.9188873171806335,2.986647367477417,-0.03476672247052193
0.9349602460861206,2.9652798175811768,-0.03433401510119438
0.9519809484481812,2.9475505352020264,-0.03394671902060509
0.9625402092933655,2.911228895187378,-0.03332404047250748
0.9772407412528992,2.8898417949676514,-0.03287858888506889
0.9868046641349792,2.8535494804382324,-0.03226596117019653
1.0027339458465576,2.8355679512023926,-0.03186161816120148
1.0170681476593018,2.8138535022735596,-0.03141699358820915
1.0306298732757568,2.792269468307495,-0.03095177374780178
1.0470155477523804,2.7778232097625732,-0.03056512586772442
1.0549017190933228,2.7413852214813232,-0.029940124601125717
1.0639173984527588,2.7085471153259277,-0.02935851737856865
1.0853937864303589,2.7084338665008545,-0.029126955196261406
1.091735601425171,2.672161340713501,-0.02849712036550045
1.1009525060653687,2.643009901046753,-0.027944931760430336
1.122365117073059,2.642481803894043,-0.027693603187799454
1.1283239126205444,2.605928897857666,-0.027067800983786583
1.1521656513214111,2.6125645637512207,-0.02687632106244564
1.1552155017852783,2.572732448577881,-0.026205845177173615
1.1779472827911377,2.5752995014190674,-0.025960352271795273
1.1958028078079224,2.567060708999634,-0.02560635469853878
1.1915254592895508,2.512967109680176,-0.024792931973934174
1.198023796081543,2.483884334564209,-0.024223709478974342
1.207823634147644,2.461745500564575,-0.02372395060956478
1.216476321220398,2.435673475265503,-0.023176588118076324
1.2296664714813232,2.4202849864959717,-0.022738425061106682
1.2456520795822144,2.412100315093994,-0.022363467141985893
1.243527889251709,2.369171619415283,-0.02166983112692833
1.2562874555587769,2.3535821437835693,-0.02121940441429615
1.2650309801101685,2.3311362266540527,-0.020707929506897926
1.2711821794509888,2.3055129051208496,-0.020155275240540504
1.2903203964233398,2.303818702697754,-0.019816061481833458
1.3024036884307861,2.2880280017852783,-0.019342947751283646
1.3140110969543457,2.2723653316497803,-0.01886892504990101
1.3288031816482544,2.2637507915496826,-0.018447255715727806
1.3362510204315186,2.241194009780884,-0.017897939309477806
1.3639189004898071,2.2519140243530273,-0.017608527094125748
