X,Y,Z
0.24316348135471344,4.070835113525391,-0.016633911058306694
0.2703366279602051,4.05346155166626,-0.016556954011321068
0.29538601636886597,4.008629322052002,-0.016368690878152847
0.3235566020011902,4.010373115539551,-0.016371462494134903
0.3501012325286865,3.988537073135376,-0.01627293974161148
0.37472090125083923,3.954911231994629,-0.01612321473658085
0.399646133184433,3.928912401199341,-0.016005538403987885
0.4180434048175812,3.844493865966797,-0.015650872141122818
0.44385942816734314,3.8337347507476807,-0.01559706311672926
0.4675890803337097,3.8033649921417236,-0.015461768954992294
0.48973989486694336,3.769066095352173,-0.01529973465949297
0.5082606673240662,3.711423397064209,-0.015044165775179863
0.5311241745948792,3.6884891986846924,-0.014930340461432934
0.5532481074333191,3.661534070968628,-0.014801083132624626
0.5730204582214355,3.6189486980438232,-0.014609361998736858
0.5921759009361267,3.5802345275878906,-0.014423897489905357
0.6087692379951477,3.529893159866333,-0.014190072193741798
0.629531741142273,3.5064079761505127,-0.014065449126064777
0.648170530796051,3.4712257385253906,-0.013894603587687016
0.6693572402000427,3.4512882232666016,-0.013785804621875286
0.6858742237091064,3.408207654953003,-0.013578718528151512
0.7036113739013672,3.376664161682129,-0.013412176631391048
0.7234180569648743,3.356494426727295,-0.013291946612298489
0.7449830174446106,3.343770742416382,-0.013201580382883549
0.7577372193336487,3.2928218841552734,-0.01296141091734171
0.7727800011634827,3.2532002925872803,-0.012763825245201588
0.7912748456001282,3.2326676845550537,-0.01263326033949852
0.807587742805481,3.2044665813446045,-0.012473964132368565
0.8277299404144287,3.1912529468536377,-0.012373486533761024
0.8347790837287903,3.1288115978240967,-0.012083403766155243
0.8506443500518799,3.1002392768859863,-0.01192406751215458
0.8695893883705139,3.0868630409240723,-0.011814265511929989
0.8851112127304077,3.0621232986450195,-0.011662084609270096
0.9017118811607361,3.040982484817505,-0.011524058878421783
0.916053295135498,3.012204647064209,-0.011357629671692848
0.9303513765335083,2.9832775592803955,-0.011190907098352909
0.9422609210014343,2.9508469104766846,-0.01100874412804842
0.9573889970779419,2.9295401573181152,-0.01086950022727251
0.9725427031517029,2.908073663711548,-0.010729960165917873
0.9800792932510376,2.864287853240967,-0.010508989915251732
0.9947339296340942,2.8426833152770996,-0.010369708761572838
1.0076498985290527,2.817396402359009,-0.010206392034888268
1.0266227722167969,2.8105392456054688,-0.010112048126757145
1.0377479791641235,2.7814488410949707,-0.00993729755282402
1.0487483739852905,2.752253293991089,-0.009762922301888466
1.0577720403671265,2.719479560852051,-0.009573272429406643
1.0734974145889282,2.704907178878784,-0.009438694454729557
1.088752269744873,2.6903774738311768,-0.009306591004133224
1.101432204246521,2.6683156490325928,-0.0091470405459404
1.1108486652374268,2.6389987468719482,-0.00896409060806036
1.1225361824035645,2.617055892944336,-0.0088066216558218
1.1403210163116455,2.609355926513672,-0.00869605503976345
1.1500705480575562,2.583709716796875,-0.008526850491762161
1.1696351766586304,2.579202175140381,-0.008426197804510593
1.1759034395217896,2.5462632179260254,-0.008231701329350471
1.1762363910675049,2.5030152797698975,-0.007998740300536156
1.1931869983673096,2.4949798583984375,-0.007878346368670464
1.1984974145889282,2.4620578289031982,-0.0076785460114479065
1.2155652046203613,2.453676462173462,-0.007556510623544455
1.2476311922073364,2.476956844329834,-0.0075236293487250805
1.2443962097167969,2.430408239364624,-0.007278698496520519
1.2737247943878174,2.446038246154785,-0.007216597441583872
1.2836761474609375,2.4231631755828857,-0.007037807255983353
1.357163429260254,2.5211970806121826,-0.007202484644949436
1.3568768501281738,2.481355905532837,-0.006968785542994738
1.375795841217041,2.47538685798645,-0.0068266671150922775
1.4275387525558472,2.526991128921509,-0.006838998291641474
1.458035945892334,2.541093111038208,-0.006733068730682135
1.498238444328308,2.571995735168457,-0.006669783033430576
1.5279909372329712,2.58170485496521,-0.006539607420563698
1.563719630241394,2.6013290882110596,-0.006430843845009804
1.5683616399765015,2.5711193084716797,-0.006195331923663616
1.5940450429916382,2.5736734867095947,-0.006031600292772055
1.6077313423156738,2.5559215545654297,-0.005816485267132521
3.080777168273926,4.827237129211426,-0.010655867867171764
3.1162784099578857,4.8137054443359375,-0.010292802937328815
3.1281139850616455,4.759347438812256,-0.009822051972150803
3.1362733840942383,4.702413082122803,-0.009334267117083073
3.126775026321411,4.624096870422363,-0.008809001184999943
2.608322858810425,3.800387144088745,-0.006906701251864433
3.130916118621826,4.4980926513671875,-0.00777098024263978
3.1617825031280518,4.481232643127441,-0.007327371742576361
3.1910736560821533,4.4556193351745605,-0.006825042422860861
3.2100448608398438,4.422679424285889,-0.006316138431429863
3.2206695079803467,4.3762078285217285,-0.005762872286140919
3.1784439086914062,4.478979587554932,0.018949715420603752
3.1293299198150635,4.480114936828613,0.019576702266931534
2.612812042236328,3.797269821166992,0.017081376165151596
3.0996954441070557,4.581066131591797,0.021196268498897552
3.1342787742614746,4.703699111938477,0.02230861410498619
3.1369028091430664,4.781569480895996,0.023220911622047424
3.1133720874786377,4.824837684631348,0.023982571437954903
1.6318875551223755,2.568351984024048,0.013037063181400299
1.6214351654052734,2.59340763092041,0.013438297435641289
1.5896488428115845,2.5855371952056885,0.013664880767464638
1.5996414422988892,2.6434974670410156,0.014227120205760002
1.5811030864715576,2.654625415802002,0.014536469243466854
1.5494608879089355,2.6460916996002197,0.01472373679280281
1.5104376077651978,2.623579263687134,0.014826931990683079
1.4844975471496582,2.620398998260498,0.01502283662557602
1.4693875312805176,2.6378464698791504,0.015340395271778107
1.4574122428894043,2.662306308746338,0.015703251585364342
1.4348745346069336,2.6656501293182373,0.015933765098452568
1.4195808172225952,2.682666540145874,0.01624780148267746
2.4790940284729004,4.769052505493164,0.029237739741802216
2.4332501888275146,4.766302585601807,0.02957126498222351
1.2034753561019897,2.3985612392425537,0.015047779306769371
1.2161327600479126,2.4664299488067627,0.015643853694200516
1.1859219074249268,2.4507551193237305,0.01571120321750641
1.1713541746139526,2.4664011001586914,0.015975894406437874
1.1920284032821655,2.5559637546539307,0.016719184815883636
1.1741970777511597,2.5642030239105225,0.016935648396611214
1.1668742895126343,2.5975472927093506,0.017310868948698044
1.15424644947052,2.6202640533447266,0.01761617884039879
1.1322813034057617,2.621321201324463,0.017775407060980797
1.1048943996429443,2.6075453758239746,0.017828231677412987
1.0923902988433838,2.6297338008880615,0.018124492838978767
1.09398353099823,2.6882059574127197,0.01867150329053402
1.0804566144943237,2.7104969024658203,0.018970699980854988
1.0740336179733276,2.7508223056793213,0.01939762383699417
1.0548499822616577,2.7582340240478516,0.01959282159805298
1.0404760837554932,2.7803761959075928,0.01988479681313038
1.0284820795059204,2.809804677963257,0.020231079310178757
1.0060093402862549,2.8096303939819336,0.020363125950098038
0.9951367378234863,2.842485189437866,0.020736923441290855
0.9752046465873718,2.84938383102417,0.020918697118759155
0.964674711227417,2.885932683944702,0.0213127750903368
0.9609160423278809,2.9447641372680664,0.021876223385334015
0.9284207820892334,2.914198875427246,0.021774234250187874
0.9251366257667542,2.976655960083008,0.022370748221874237
0.9132208228111267,3.0129997730255127,0.022766035050153732
0.8960739970207214,3.034437417984009,0.023040233179926872
0.8883820176124573,3.0895700454711914,0.023573819547891617
0.8573302030563354,3.0618371963500977,0.023474041372537613
0.8473305106163025,3.109175443649292,0.02395080402493477
0.8271125555038452,3.1226959228515625,0.024164101108908653
0.810731828212738,3.151193618774414,0.024482261389493942
0.793987512588501,3.179614782333374,0.02480247989296913
0.7837530970573425,3.2344250679016113,0.025330111384391785
0.7576625943183899,3.2245869636535645,0.02535347454249859
0.7563639879226685,3.325115203857422,0.02624567225575447
0.7201738357543945,3.2731709480285645,0.025924967601895332
0.717250645160675,3.373713254928589,0.026814406737685204
0.6904759407043457,3.36334490776062,0.026824645698070526
0.6715937852859497,3.3910605907440186,0.027139658108353615
0.6570729613304138,3.4456112384796143,0.027672775089740753
0.6411389112472534,3.49627685546875,0.02815910615026951
0.6177470088005066,3.5084171295166016,0.028337789699435234
0.597664475440979,3.539626359939575,0.028672052547335625
0.5804917812347412,3.5899722576141357,0.029163779690861702
0.5592237114906311,3.6210155487060547,0.029503341764211655
0.542859673500061,3.686687469482422,0.030108751729130745
0.5157710313796997,3.6826858520507812,0.03014219179749489
0.49751216173171997,3.7443106174468994,0.030715208500623703
0.4763678014278412,3.786431312561035,0.031130479648709297
0.4523228704929352,3.809046506881714,0.0313880629837513
0.43045490980148315,3.8587467670440674,0.031863827258348465
0.40863949060440063,3.9121763706207275,0.03235740587115288
0.3872307240962982,3.9771511554718018,0.032949600368738174
0.3601648211479187,3.987537145614624,0.03309181332588196
0.33402198553085327,4.009409427642822,0.03333120048046112
0.18576185405254364,2.438162088394165,0.02030576765537262
0.28024598956108093,4.0526814460754395,0.03379157930612564
0.25330567359924316,4.077936172485352,0.034042056649923325
0.22842839360237122,4.145910739898682,0.03465167060494423
0.112509585916996,2.3370554447174072,0.019557692110538483
0.16824539005756378,4.09796667098999,0.03433937579393387
0.13844750821590424,4.05999755859375,0.03405264392495155
0.11079813539981842,4.084291458129883,0.034271303564310074
0.0817539244890213,4.053720474243164,0.03403119742870331
0.05314043536782265,4.022944450378418,0.03379075229167938
0.024698400869965553,4.031032085418701,0.033878639340400696
-0.003333426546305418,4.019387722015381,0.03380197286605835
-0.031167803332209587,4.00364351272583,0.03366314247250557
-0.05866784229874611,3.97989559173584,0.033456169068813324
-0.0861780196428299,3.971581220626831,0.03338060528039932
-0.11331348866224289,3.9552688598632812,0.033239465206861496
-0.14068184792995453,3.938755750656128,0.0330982431769371
-0.16767022013664246,3.929879903793335,0.033015988767147064
-0.19468611478805542,3.9247233867645264,0.032955970615148544
-0.22053596377372742,3.8998823165893555,0.032732341438531876
-0.24707868695259094,3.890462875366211,0.03263982757925987
-0.27461084723472595,3.8886165618896484,0.032612208276987076
-0.2997933328151703,3.8632500171661377,0.032389212399721146
-0.3258291482925415,3.853301525115967,0.032265082001686096
-0.35171806812286377,3.8431806564331055,0.032136496156454086
-0.3782484531402588,3.840660810470581,0.032073091715574265
-0.4037783443927765,3.822350263595581,0.0318785235285759
-0.4312204122543335,3.827214002609253,0.03187960386276245
-0.45544320344924927,3.8047382831573486,0.031647343188524246
-0.4806642234325409,3.793760299682617,0.03150106966495514
-0.5057556629180908,3.782616138458252,0.0313551239669323
-0.5280171632766724,3.748018503189087,0.031015684828162193
-0.5528256893157959,3.7365434169769287,0.0308704674243927
-0.5846821069717407,3.7712247371673584,0.031107671558856964
-0.604267418384552,3.7285714149475098,0.030685056000947952
-0.6297510862350464,3.7243528366088867,0.030579276382923126
-0.6566646695137024,3.727635622024536,0.03053608536720276
-0.6802242398262024,3.7075252532958984,0.030300728976726532
-0.706011176109314,3.702702045440674,0.03019329160451889
-0.7232006192207336,3.6555936336517334,0.029728161171078682
-0.7435423135757446,3.6275906562805176,0.029408346861600876
-0.777279794216156,3.664447784423828,0.029615379869937897
-0.8047669529914856,3.6665091514587402,0.02953868918120861
-0.9848246574401855,4.3427205085754395,0.034879013895988464
-0.9978866577148438,4.263552188873291,0.03413106128573418
-1.0287079811096191,4.264258861541748,0.03399974852800369
-1.0558176040649414,4.249579906463623,0.03374733775854111
-1.0855505466461182,4.242083549499512,0.03354988992214203
-1.1109849214553833,4.219339847564697,0.033235207200050354
-1.1320661306381226,4.181368827819824,0.03280343487858772
-1.1604007482528687,4.173595428466797,0.03259383514523506
-1.1886820793151855,4.16563081741333,0.0323842316865921
-1.2198728322982788,4.1647467613220215,0.032226935029029846
-1.2420070171356201,4.133735179901123,0.031839169561862946
-1.268369436264038,4.117550373077393,0.03156821057200432
-1.2962759733200073,4.108852386474609,0.03132568672299385
-1.328812599182129,4.114869117736816,0.031192926689982414
-1.3463261127471924,4.072164535522461,0.030688153579831123
-1.3758645057678223,4.066404819488525,0.03046439215540886
-1.3976876735687256,4.038296222686768,0.03007553331553936
-1.4314790964126587,4.047165870666504,0.02994595281779766
-1.454732060432434,4.026410102844238,0.029596852138638496
-1.4821937084197998,4.016384124755859,0.02932586893439293
-1.5022488832473755,3.9838902950286865,0.028886647894978523
-1.532616138458252,3.9806811809539795,0.028663810342550278
-1.5535739660263062,3.9557690620422363,0.02826898731291294
-1.5829486846923828,3.9525249004364014,0.028030933812260628
-1.5982438325881958,3.9126322269439697,0.02753007598221302
-1.6349116563796997,3.9228579998016357,0.02737695910036564
-1.6464530229568481,3.8756251335144043,0.026820484548807144
-1.6754230260849,3.871706008911133,0.026553338393568993
-1.6982020139694214,3.8532350063323975,0.026186751201748848
-1.724926471710205,3.841348171234131,0.025858014822006226
-1.7585417032241821,3.8432674407958984,0.025618139654397964
-1.7776305675506592,3.817249059677124,0.025172097608447075
-1.7996299266815186,3.7982864379882812,0.02477201633155346
-1.5405646562576294,3.194770336151123,0.020597117021679878
-1.5524131059646606,3.1629445552825928,0.020151281729340553
-1.5741831064224243,3.1521685123443604,0.019832663238048553
-1.5879368782043457,3.127751350402832,0.019430385902523994
-1.6162075996398926,3.130833148956299,0.019194498658180237
-1.6379456520080566,3.1195178031921387,0.018862666562199593
-1.6591651439666748,3.108285665512085,0.01852729544043541
-1.683327078819275,3.104159116744995,0.01822783052921295
-1.7082706689834595,3.0994279384613037,0.01791408844292164
-1.2791820764541626,2.2832422256469727,0.012981546111404896
-0.8346923589706421,1.4665870666503906,0.008193794637918472
-0.7582566738128662,1.312293529510498,0.007195970043540001
-0.7750231027603149,1.3206117153167725,0.0070991842076182365
-0.7923523783683777,1.3285146951675415,0.006990913301706314
-0.8698931932449341,1.4368650913238525,0.007402271963655949
-0.8914878964424133,1.4511480331420898,0.007315248250961304
-0.8891013860702515,1.4250613451004028,0.007014892064034939
-0.8862163424491882,1.3991923332214355,0.006718379445374012
-0.819324791431427,1.2750648260116577,0.005960108712315559
-1.330660343170166,1.924617886543274,0.007591824978590012
-1.3472275733947754,1.9226062297821045,0.007265526335686445
-1.3735182285308838,1.9661626815795898,-0.01242209505289793
-1.3464360237121582,1.9564180374145508,-0.012771192006766796
-1.2440016269683838,1.8371602296829224,-0.012379078194499016
-1.2650396823883057,1.8983159065246582,-0.013166303746402264
-1.3954869508743286,2.12581205368042,-0.015134476125240326
-0.8743060231208801,1.3974336385726929,-0.01069183275103569
-0.8884227275848389,1.443835735321045,-0.011285093612968922
-0.8859338760375977,1.463657021522522,-0.011673717759549618
-0.8217353224754333,1.3791865110397339,-0.01120853889733553
-0.7623023986816406,1.3008757829666138,-0.010764027014374733
-0.7602319717407227,1.320146083831787,-0.011119021102786064
-0.8088125586509705,1.4273483753204346,-0.01221503783017397
-1.2856038808822632,2.3064520359039307,-0.020047873258590698
-1.6457700729370117,3.0044493675231934,-0.026511797681450844
-1.6777727603912354,3.115969181060791,-0.027896812185645103
-1.6410422325134277,3.1001508235931396,-0.028145523741841316
-1.636840581893921,3.1464638710021973,-0.028946949169039726
-1.6030545234680176,3.1375105381011963,-0.0292366910725832
-1.5842077732086182,3.155808448791504,-0.029768899083137512
-1.5656697750091553,3.173755407333374,-0.030293039977550507
-1.5424892902374268,3.185081720352173,-0.030753208324313164
-1.515873670578003,3.1891825199127197,-0.031132332980632782
-1.4932392835617065,3.199838638305664,-0.031566768884658813
-1.470976710319519,3.2101292610168457,-0.03199266642332077
-1.4513646364212036,3.227607250213623,-0.03248617425560951
-1.4279481172561646,3.2380309104919434,-0.03290484845638275
-1.4075071811676025,3.255476713180542,-0.03339797630906105
-1.3878884315490723,3.2723727226257324,-0.03387520834803581
-1.3649157285690308,3.2820167541503906,-0.03427473083138466
-1.3441163301467896,3.299022674560547,-0.03473573923110962
-1.3217207193374634,3.312260866165161,-0.035159509629011154
-1.2982304096221924,3.3215339183807373,-0.03553798049688339
-1.277890920639038,3.3377749919891357,-0.03598833829164505
-1.2540562152862549,3.346798896789551,-0.036341506987810135
-1.2299407720565796,3.3557322025299072,-0.036688871681690216
-1.2061477899551392,3.364353895187378,-0.037030696868896484
-1.187490701675415,3.3875410556793213,-0.037535496056079865
-1.163793683052063,3.395751476287842,-0.03787101060152054
-1.141944408416748,3.4113967418670654,-0.038277849555015564
-1.1150484085083008,3.4120612144470215,-0.03851882740855217
-1.0934981107711792,3.4272260665893555,-0.038920190185308456
-1.0692354440689087,3.4348692893981934,-0.03924078494310379
-1.0450977087020874,3.442286491394043,-0.039546068757772446
-1.0249550342559814,3.4646310806274414,-0.04000759869813919
-1.0023839473724365,3.479355812072754,-0.040384504944086075
-0.980229377746582,3.4937732219696045,-0.040755946189165115
-0.9579529166221619,3.5080418586730957,-0.04112826660275459
-0.9368183016777039,3.529909133911133,-0.041582491248846054
-0.9116989970207214,3.5364768505096436,-0.04183972254395485
-0.8874819278717041,3.5466554164886475,-0.04214197397232056
-0.864654004573822,3.560326099395752,-0.04248429834842682
-0.8416472673416138,3.5738580226898193,-0.042828019708395004
-0.8178608417510986,3.5873863697052,-0.043165139853954315
-0.7957953214645386,3.6083438396453857,-0.043577127158641815
-0.77021723985672,3.613887310028076,-0.043805815279483795
-0.7482074499130249,3.634458541870117,-0.04421661049127579
-0.7244594097137451,3.647228717803955,-0.04453544691205025
-0.7000097036361694,3.6599512100219727,-0.04484720900654793
-0.6727643609046936,3.6571123600006104,-0.044944312423467636
-0.6510641574859619,3.6848363876342773,-0.04541964828968048
-0.6259468793869019,3.693145513534546,-0.04565783962607384
-0.6026903986930847,3.712838888168335,-0.04603935033082962
-0.5775047540664673,3.7247426509857178,-0.04632452875375748
-0.5523474812507629,3.7364516258239746,-0.046574804931879044
-0.5270536541938782,3.747990131378174,-0.04682571068406105
-0.501833438873291,3.7593297958374023,-0.047076039016246796
-0.4757097065448761,3.7627227306365967,-0.04722850024700165
-0.45141518115997314,3.781447649002075,-0.047576144337654114
-0.42618489265441895,3.8000948429107666,-0.0478939563035965
-0.40035825967788696,3.810755968093872,-0.04810651019215584
-0.3755815923213959,3.832900285720825,-0.048466842621564865
-0.3481816053390503,3.8276405334472656,-0.048482827842235565
-0.3235231637954712,3.853320837020874,-0.048893287777900696
-0.2973644435405731,3.871096611022949,-0.04918765276670456
-0.2702375054359436,3.8730838298797607,-0.049264341592788696
-0.24411217868328094,3.8904716968536377,-0.04953949153423309
-0.21790365874767303,3.907674551010132,-0.04981483891606331
-0.18998153507709503,3.8934884071350098,-0.04969235509634018
-0.16389590501785278,3.929857015609741,-0.05021319165825844
-0.13704003393650055,3.9465177059173584,-0.05045279860496521
-0.1108265221118927,3.994230031967163,-0.05109227076172829
-0.08318102359771729,4.002713680267334,-0.05123281106352806
-0.05531483516097069,4.003195762634277,-0.05127346143126488
-0.02694014273583889,3.9956746101379395,-0.05121464654803276
0.0008918963139876723,4.011389255523682,-0.051425132900476456
0.0289357528090477,4.030815124511719,-0.05167574808001518
0.05723288655281067,4.046137809753418,-0.051876287907361984
0.0855034664273262,4.053452491760254,-0.05197668448090553
0.11453541368246078,4.083995819091797,-0.05237752944231033
0.14392751455307007,4.098699569702148,-0.052563659846782684
0.17236274480819702,4.097602367401123,-0.052521754056215286
0.20285426080226898,4.139224529266357,-0.05302968621253967
0.23073504865169525,4.122116565704346,-0.05278751999139786
0.25769031047821045,4.0931243896484375,-0.052395910024642944
0.28915783762931824,4.126262664794922,-0.05280183255672455
0.31321266293525696,4.065747261047363,-0.05196555703878403
0.20207946002483368,2.4053938388824463,-0.030707046389579773
0.21414034068584442,2.353368043899536,-0.030008070170879364
0.3874448537826538,3.953397274017334,-0.05035392567515373
0.4113360047340393,3.9117114543914795,-0.04976861923933029
0.4318488538265228,3.850550413131714,-0.04891788959503174
0.4565579891204834,3.8319666385650635,-0.048594001680612564
0.47760939598083496,3.786099672317505,-0.047927748411893845
0.49973589181900024,3.751722812652588,-0.047410428524017334
0.519210934638977,3.697810411453247,-0.04664870351552963
0.5414376258850098,3.6709351539611816,-0.04622519761323929
0.564283549785614,3.651686668395996,-0.045870643109083176
0.5775451064109802,3.574458599090576,-0.04479263350367546
0.603543221950531,3.57808518409729,-0.04473138973116875
0.6230188012123108,3.543025016784668,-0.044188618659973145
0.6403436660766602,3.496265411376953,-0.04350249469280243
0.6613927483558655,3.4764440059661865,-0.043130841106176376
0.6761531233787537,3.42584228515625,-0.04237903282046318
0.6981383562088013,3.4134585857391357,-0.042103614658117294
0.714566707611084,3.3741343021392822,-0.041498132050037384
0.7283963561058044,3.323209285736084,-0.040752705186605453
0.7460281252861023,3.295273542404175,-0.04026774689555168
0.762329638004303,3.2634713649749756,-0.03972696512937546
0.7828037142753601,3.250588893890381,-0.03941994532942772
0.7997481822967529,3.222322463989258,-0.038927119225263596
0.8099614381790161,3.1673877239227295,-0.03811474144458771
0.8238005638122559,3.131518840789795,-0.037524886429309845
0.8451124429702759,3.125837564468384,-0.03728802874684334
0.8601416349411011,3.0974221229553223,-0.03678270801901817
0.8795087933540344,3.0838587284088135,-0.03645394742488861
0.8914188742637634,3.0438268184661865,-0.035813428461551666
0.9033371210098267,3.0077013969421387,-0.035212524235248566
0.9191265106201172,2.9865734577178955,-0.03477784991264343
0.9346961975097656,2.965362787246704,-0.03434544429183006
0.9492708444595337,2.940216302871704,-0.03386702761054039
0.9627116918563843,2.9111719131469727,-0.033344339579343796
0.975106418132782,2.8823165893554688,-0.03281409665942192
0.9945799708366394,2.8756585121154785,-0.03252653032541275
1.0036414861679077,2.8393898010253906,-0.03190718591213226
1.0193809270858765,2.821324348449707,-0.031491558998823166
1.03358793258667,2.7995047569274902,-0.031037235632538795
1.0418822765350342,2.7630603313446045,-0.03041202574968338
1.0548572540283203,2.7414021492004395,-0.029955122619867325
1.0663782358169556,2.715973377227783,-0.029458435252308846
1.0794427394866943,2.693986177444458,-0.02899850718677044
1.0981072187423706,2.6864356994628906,-0.02869401127099991
1.1043881177902222,2.650041341781616,-0.028054749593138695
1.1160483360290527,2.6281890869140625,-0.027578767389059067
1.1310312747955322,2.613269090652466,-0.027172358706593513
1.1491549015045166,2.605353832244873,-0.02683880552649498
1.1524088382720947,2.5654289722442627,-0.026166168972849846
1.1779276132583618,2.575308084487915,-0.025989161804318428
1.1903860569000244,2.5566565990448,-0.02552555501461029
1.1847102642059326,2.4989066123962402,-0.02467186748981476
1.2086703777313232,2.5047693252563477,-0.02444787509739399
1.2149640321731567,2.4756457805633545,-0.02387300692498684
1.2230162620544434,2.449871778488159,-0.023329880088567734
1.22588050365448,2.4134459495544434,-0.022684577852487564
1.2461655139923096,2.411834716796875,-0.022369416430592537
1.243910551071167,2.3689706325531006,-0.0216671135276556
1.259563684463501,2.3606889247894287,-0.0212858933955431
1.2721971273422241,2.3450241088867188,-0.020825058221817017
1.281069278717041,2.322364568710327,-0.020299190655350685
1.2943718433380127,2.3105037212371826,-0.019864395260810852
1.3057594299316406,2.295107126235962,-0.01939895562827587
