X,Y,Z
-1.0195597410202026,4.619256019592285,-0.017510944977402687
-0.9917353987693787,4.6492767333984375,-0.01769210770726204
-0.9594715237617493,4.660029888153076,-0.01780148781836033
-0.9316695332527161,4.6895647048950195,-0.01798231154680252
-0.9001489281654358,4.703670978546143,-0.018097395077347755
-0.8711573481559753,4.732959270477295,-0.018269049003720284
-0.8391203880310059,4.746677875518799,-0.018381817266345024
-0.806627631187439,4.7602314949035645,-0.01849561370909214
-0.7772318124771118,4.788864612579346,-0.018667960539460182
-0.7436662912368774,4.794190883636475,-0.018744489178061485
-0.7127575874328613,4.818627834320068,-0.01889083907008171
-0.6820410490036011,4.846740245819092,-0.019053056836128235
-0.6484889388084412,4.859225273132324,-0.019155751913785934
-0.6146734952926636,4.86361837387085,-0.01922624744474888
-0.5834856033325195,4.891062259674072,-0.01938740536570549
-0.5491235256195068,4.895039081573486,-0.019450798630714417
-0.5045295357704163,4.8016533851623535,-0.019127311185002327
-0.4639410376548767,4.735100746154785,-0.018909988924860954
-0.42298975586891174,4.656572341918945,-0.018644608557224274
-0.38568970561027527,4.60101318359375,-0.018469832837581635
-0.34840789437294006,4.537387847900391,-0.018248317763209343
-0.3128279447555542,4.485161304473877,-0.018070822581648827
-0.27775201201438904,4.428762912750244,-0.017876572906970978
-0.242635115981102,4.364318370819092,-0.017650233581662178
-0.20924514532089233,4.303474426269531,-0.01743764616549015
-0.1751585155725479,4.207258224487305,-0.017073404043912888
-0.1457933932542801,4.208377838134766,-0.01709633320569992
-0.11706914007663727,4.232721328735352,-0.017214542254805565
-0.08652501553297043,4.2100138664245605,-0.01714259199798107
-0.05646562576293945,4.151925563812256,-0.01692657545208931
-0.0273212268948555,4.109249591827393,-0.01677258312702179
0.0012347879819571972,4.070278167724609,-0.016621438786387444
0.029181143268942833,4.027204513549805,-0.016454165801405907
0.05711369961500168,3.9878389835357666,-0.016302840784192085
0.08404196798801422,3.948291540145874,-0.016151219606399536
0.11049570143222809,3.9124698638916016,-0.01601541042327881
0.13627710938453674,3.872570514678955,-0.01585220918059349
0.16165240108966827,3.8364076614379883,-0.015699002891778946
0.18599402904510498,3.7883739471435547,-0.015498073771595955
0.2109767645597458,3.7557663917541504,-0.015361026860773563
0.23582488298416138,3.734718084335327,-0.015272111631929874
0.25899428129196167,3.694026231765747,-0.015100734308362007
0.28210434317588806,3.660991668701172,-0.014951283112168312
0.304409384727478,3.6239259243011475,-0.014786354266107082
0.32704290747642517,3.590575695037842,-0.014637294225394726
0.3489552438259125,3.5571138858795166,-0.01448884792625904
0.3691929876804352,3.511868476867676,-0.014293345622718334
0.39170390367507935,3.493706464767456,-0.014200091361999512
0.41671550273895264,3.4986796379089355,-0.014199499040842056
0.4358791410923004,3.4530386924743652,-0.01399401668459177
0.4577495753765106,3.434445381164551,-0.013899406418204308
0.47615742683410645,3.39250111579895,-0.013711235485970974
0.49734148383140564,3.3736672401428223,-0.013614490628242493
0.5181428790092468,3.3547260761260986,-0.013514439575374126
0.537237286567688,3.324026107788086,-0.01336755882948637
0.5562437176704407,3.2971324920654297,-0.01323730405420065
0.5764691233634949,3.2777929306030273,-0.013138066977262497
0.5950069427490234,3.250654697418213,-0.01300688274204731
0.6121515035629272,3.2196407318115234,-0.012849666178226471
0.6327080130577087,3.2077019214630127,-0.012769495137035847
0.6519416570663452,3.1879019737243652,-0.012658316642045975
0.6676353812217712,3.1527163982391357,-0.012487205676734447
0.6879149079322815,3.1403565406799316,-0.012407446280121803
0.7068310976028442,3.1241395473480225,-0.012303062714636326
0.7228714227676392,3.096404552459717,-0.012152760289609432
0.7407504320144653,3.0761072635650635,-0.012032042257487774
0.7582730054855347,3.0557384490966797,-0.011912236921489239
0.7736961245536804,3.0276856422424316,-0.011763391084969044
0.7924340963363647,3.014758825302124,-0.011666000820696354
0.8098835349082947,2.997981071472168,-0.011551055125892162
0.8264612555503845,2.977241039276123,-0.011420933529734612
0.8384299874305725,2.9414119720458984,-0.011234420351684093
0.8588457107543945,2.935516119003296,-0.011162965558469296
0.8744460344314575,2.914597988128662,-0.011026688851416111
0.881584107875824,2.8675239086151123,-0.0107881436124444
0.882568359375,2.8017618656158447,-0.010480948723852634
0.8718944787979126,2.702667474746704,-0.010052813217043877
0.9102595448493958,2.7558887004852295,-0.010192000307142735
0.9290614128112793,2.749607563018799,-0.010104609653353691
0.9501951932907104,2.750643014907837,-0.010041576810181141
0.9713625907897949,2.751526355743408,-0.00997816864401102
0.9906859993934631,2.744628429412842,-0.009884144179522991
1.0097559690475464,2.737670421600342,-0.009791119024157524
1.0227636098861694,2.7161481380462646,-0.00964382290840149
1.0382312536239624,2.701906204223633,-0.009522795677185059
1.0507020950317383,2.6803054809570312,-0.009376835078001022
1.0638258457183838,2.658301830291748,-0.009227192960679531
1.0762786865234375,2.636415719985962,-0.009078389033675194
1.0909546613693237,2.621917486190796,-0.008944071829319
1.1069891452789307,2.6109459400177,-0.008822634816169739
1.11851966381073,2.589015483856201,-0.00866398774087429
1.1273304224014282,2.5596024990081787,-0.008478639647364616
1.1446319818496704,2.551912546157837,-0.008364477194845676
1.1551162004470825,2.5300180912017822,-0.008202437311410904
1.165378212928772,2.5080888271331787,-0.00804156344383955
1.1794244050979614,2.49287486076355,-0.007899658754467964
1.191784381866455,2.4739887714385986,-0.007743624970316887
1.2047673463821411,2.458996057510376,-0.007597346790134907
1.2210875749588013,2.4509332180023193,-0.0074730985797941685
1.2272619009017944,2.4216012954711914,-0.0072821336798369884
1.244001865386963,2.4130446910858154,-0.0071531739085912704
1.2454054355621338,2.3770976066589355,-0.006934445817023516
1.2613298892974854,2.3686866760253906,-0.006795824505388737
1.2737177610397339,2.3531687259674072,-0.006635737139731646
1.286210060119629,2.337451219558716,-0.0064738960936665535
1.2957935333251953,2.318737506866455,-0.006304840091615915
1.3128982782363892,2.3135883808135986,-0.006173284724354744
1.3231276273727417,2.294235944747925,-0.005997154396027327
1.3348420858383179,2.278390645980835,-0.005829990841448307
1.345692753791809,2.2629141807556152,-0.00566022889688611
1.3524285554885864,2.240664482116699,-0.005474333185702562
1.3638644218444824,2.2245638370513916,-0.005297267809510231
1.3746740818023682,2.2087037563323975,-0.005115598905831575
1.3889269828796387,2.1997694969177246,-0.004951346665620804
1.3911594152450562,2.17057204246521,-0.0047361040487885475
1.410066843032837,2.167663097381592,-0.004573717247694731
1.4110370874404907,2.139009475708008,-0.004354565404355526
1.4254752397537231,2.129415273666382,-0.004167161416262388
1.4333127737045288,2.1099960803985596,-0.003955965396016836
1.4533218145370483,2.110509157180786,-0.0037782113067805767
1.4560879468917847,2.084822654724121,-0.003546462394297123
1.4699766635894775,2.0750539302825928,-0.0033330200240015984
1.4467161893844604,2.0148766040802,-0.0030374203342944384
1.4787602424621582,2.030268669128418,-0.0028451483231037855
1.4823378324508667,2.008270740509033,-0.0025835123378783464
1.4734258651733398,2.082167863845825,0.00884524080902338
1.453114628791809,2.086879014968872,0.009155836887657642
1.4463719129562378,2.110525608062744,0.009540797211229801
1.4419224262237549,2.1371686458587646,0.009928803890943527
1.4342477321624756,2.1611030101776123,0.010300732217729092
1.4144330024719238,2.1647956371307373,0.010562571696937084
1.4030052423477173,2.1815123558044434,0.010883398354053497
1.39487886428833,2.2052266597747803,0.011245176196098328
1.3788299560546875,2.2152950763702393,0.011530592106282711
1.3629106283187866,2.225123167037964,0.011805100366473198
1.350258469581604,2.2419466972351074,0.012116938829421997
1.3419841527938843,2.2650883197784424,0.012458018958568573
1.3339658975601196,2.2879230976104736,0.012791956774890423
1.3166489601135254,2.2979307174682617,0.013051621615886688
1.3091816902160645,2.3246335983276367,0.01340433768928051
1.2967833280563354,2.3405065536499023,0.013684965670108795
1.2762237787246704,2.342886447906494,0.013883629813790321
1.269998550415039,2.3728818893432617,0.0142445657402277
1.2597970962524414,2.395979166030884,0.01456717774271965
1.2431037425994873,2.4046812057495117,0.01479420904070139
1.2327364683151245,2.4275479316711426,0.0151071110740304
1.2218830585479736,2.4504995346069336,0.015422605909407139
1.2077308893203735,2.4662058353424072,0.015690898522734642
1.1919187307357788,2.478220224380493,0.01593535766005516
1.1806464195251465,2.5008981227874756,0.016242921352386475
1.1656389236450195,2.5165390968322754,0.016506025567650795
1.1507889032363892,2.531947135925293,0.01676654815673828
1.1458806991577148,2.568427562713623,0.017164800316095352
1.1275492906570435,2.576526403427124,0.017368746921420097
1.1146743297576904,2.599130868911743,0.01767025701701641
1.1003823280334473,2.6179285049438477,0.017945414409041405
1.0851303339004517,2.632737874984741,0.01818939484655857
1.0695658922195435,2.6475253105163574,0.01843399927020073
1.0590382814407349,2.676973342895508,0.018780328333377838
1.0449907779693604,2.6992483139038086,0.019081642851233482
1.031423807144165,2.7211759090423584,0.019377579912543297
1.0151922702789307,2.7356061935424805,0.019619939848780632
0.9983522891998291,2.750108242034912,0.019851380959153175
0.9733381867408752,2.742485523223877,0.019917504861950874
0.9404643774032593,2.7126212120056152,0.01982295699417591
0.9290398955345154,2.74131178855896,0.02015099860727787
0.9123949408531189,2.7551262378692627,0.020371656864881516
0.8830435872077942,2.731849431991577,0.02030852809548378
0.8811011910438538,2.7939743995666504,0.020881960168480873
0.8860277533531189,2.882443428039551,0.0216607004404068
0.8738113641738892,2.9147260189056396,0.022017644718289375
0.8556263446807861,2.9282543659210205,0.022234050557017326
0.8432730436325073,2.9643373489379883,0.02261301688849926
0.822085976600647,2.9702816009521484,0.02276442013680935
0.8070535063743591,2.9986777305603027,0.0230893325060606
0.7927273511886597,3.030766725540161,0.02344519831240177
0.7735012769699097,3.043790578842163,0.0236518457531929
0.7537237405776978,3.0567939281463623,0.02384364977478981
0.7392494082450867,3.0924644470214844,0.024214597418904305
0.7172845602035522,3.0976319313049316,0.024348711594939232
0.7013192772865295,3.1293115615844727,0.024693023413419724
0.684483528137207,3.1570215225219727,0.025007065385580063
0.6668919324874878,3.184732437133789,0.025304637849330902
0.6473948359489441,3.2046937942504883,0.0255428459495306
0.6276480555534363,3.2245378494262695,0.02578216977417469
0.6069034934043884,3.2404286861419678,0.02599196881055832
0.5871066451072693,3.2599499225616455,0.02623123489320278
0.5694662928581238,3.2947936058044434,0.026576776057481766
0.5487094521522522,3.3141515254974365,0.026794472709298134
0.5295708775520325,3.344949245452881,0.027106711640954018
0.5080537796020508,3.364086389541626,0.027327220886945724
0.4879724085330963,3.3907370567321777,0.027609311044216156
0.46741294860839844,3.417288064956665,0.02788705937564373
0.446332722902298,3.4437384605407715,0.028160134330391884
0.42636001110076904,3.4816880226135254,0.028529532253742218
0.4028085768222809,3.4923548698425293,0.02867734618484974
0.38064348697662354,3.51841402053833,0.028953934088349342
0.360475093126297,3.563725709915161,0.029387954622507095
0.3384108543395996,3.597276210784912,0.029706260189414024
0.3158937990665436,3.6306912899017334,0.030025629326701164
0.2926134467124939,3.660071611404419,0.030313825234770775
0.2684069275856018,3.685425043106079,0.030571244657039642
0.24431554973125458,3.710587739944458,0.03082834929227829
0.22090759873390198,3.755096912384033,0.031231047585606575
0.1962745636701584,3.7877557277679443,0.03152872622013092
0.17189517617225647,3.8358612060546875,0.031957078725099564
0.14570792019367218,3.864307403564453,0.03222421184182167
0.12000743299722672,3.9042701721191406,0.03258892148733139
0.09387781471014023,3.947965145111084,0.032981596887111664
0.0670003890991211,3.987579107284546,0.03332072123885155
0.0395749993622303,4.027008533477783,0.03366009518504143
0.011124171316623688,4.062342643737793,0.033967275172472
-0.017291825264692307,4.101382732391357,0.03430710732936859
-0.04633365944027901,4.144127368927002,0.034679900854825974
-0.07583967596292496,4.182759761810303,0.035000234842300415
-0.10617005079984665,4.232895374298096,0.03541020676493645
-0.135324627161026,4.224247932434082,0.03533003479242325
-0.16488926112651825,4.215378761291504,0.035249657928943634
-0.19560915231704712,4.24534797668457,0.03549584373831749
-0.2315269261598587,4.364805221557617,0.03648566082119942
-0.2642919719219208,4.405989646911621,0.03679942339658737
-0.29894211888313293,4.466413974761963,0.03727494552731514
-0.3347140848636627,4.522630214691162,0.03771587833762169
-0.3715299665927887,4.5863800048828125,0.038221072405576706
-0.40753644704818726,4.630377769470215,0.03856288269162178
-0.44579771161079407,4.693558692932129,0.03903884440660477
-0.48651251196861267,4.771974563598633,0.03963138908147812
-0.5306221842765808,4.865516185760498,0.040348198264837265
-0.5877130031585693,5.06348991394043,0.041930295526981354
-0.6219437718391418,5.051529407501221,0.041773438453674316
-0.6559387445449829,5.039350986480713,0.04160851612687111
-0.6815680265426636,4.968931674957275,0.040943048894405365
-0.6968146562576294,4.828725814819336,0.039706453680992126
-0.7265111804008484,4.800646781921387,0.039397820830345154
-0.7555113434791565,4.768487453460693,0.03905777260661125
-0.7835070490837097,4.732296466827393,0.03868739679455757
-0.8132694959640503,4.711418628692627,0.038419246673583984
-0.8496702313423157,4.7288055419921875,0.03846033662557602
-0.8740012645721436,4.676693439483643,0.0379367470741272
-0.9040449261665344,4.659043788909912,0.03769668936729431
-0.9302474856376648,4.622012615203857,0.03730184584856033
-0.9636762142181396,4.623140335083008,0.03720242530107498
-0.9903088808059692,4.5935378074646,0.036843378096818924
-1.0188207626342773,4.571292877197266,0.03654402866959572
-1.0466994047164917,4.548959732055664,0.03624793142080307
-1.0800621509552002,4.549185752868652,0.03613227978348732
-1.1086856126785278,4.530232906341553,0.035858288407325745
-1.1318471431732178,4.492284774780273,0.03541165590286255
-1.166825771331787,4.499471187591553,0.03532049059867859
-1.199544072151184,4.498946666717529,0.03517161309719086
-1.2245301008224487,4.4679155349731445,0.03478414565324783
-1.25968599319458,4.474367141723633,0.03468889743089676
-1.2856731414794922,4.450709819793701,0.0343380905687809
-1.311897873878479,4.426758766174316,0.033984970301389694
-1.3373557329177856,4.402808666229248,0.033637333661317825
-1.1252228021621704,3.6139349937438965,0.02747340500354767
-1.1503082513809204,3.606030225753784,0.0272773876786232
-1.4231723546981812,4.359395503997803,0.0327884815633297
-1.4531638622283936,4.349492073059082,0.032523881644010544
-1.478784203529358,4.328468322753906,0.03218138962984085
-1.5101423263549805,4.321768283843994,0.03194212540984154
-1.5361602306365967,4.3001484870910645,0.031592827290296555
-1.5624302625656128,4.282360553741455,0.031251173466444016
-1.5885303020477295,4.264414310455322,0.030910497531294823
-1.612343668937683,4.2387566566467285,0.030511625111103058
-1.638948917388916,4.220163345336914,0.030164390802383423
-1.6650900840759277,4.201517581939697,0.029811253771185875
-1.6932471990585327,4.190251350402832,0.02949221432209015
-1.7183524370193481,4.171572685241699,0.029122743755578995
-1.7412437200546265,4.145130634307861,0.028693269938230515
-1.7700021266937256,4.132934093475342,0.028364652767777443
-1.7979763746261597,4.120843887329102,0.028021328151226044
-1.822263479232788,4.101616859436035,0.027622437104582787
-1.8479843139648438,4.085808753967285,0.027248498052358627
-1.8735175132751465,4.065565586090088,0.02683144621551037
-1.898172378540039,4.045487880706787,0.026418298482894897
-1.921666145324707,4.025728225708008,0.02599097043275833
-1.944981336593628,4.00583553314209,0.025564974173903465
-1.9722429513931274,3.9924862384796143,0.025174934417009354
-2.0038766860961914,3.9854514598846436,0.024814629927277565
-2.0302798748016357,3.9720687866210938,0.02440844103693962
-2.049257516860962,3.9447147846221924,0.02391725964844227
-2.0685315132141113,3.9169836044311523,0.02342003770172596
-2.099419593811035,3.9093875885009766,0.02303474023938179
-2.1253576278686523,3.8953497409820557,0.022601773962378502
-2.1513876914978027,3.8810367584228516,0.022158870473504066
-2.173689603805542,3.859628915786743,0.02167428284883499
-2.2004847526550293,3.8444178104400635,0.021214889362454414
-2.2296009063720703,3.836646318435669,0.020772647112607956
-2.2467072010040283,3.8085269927978516,0.020219553261995316
-2.2690656185150146,3.7861456871032715,0.0196754839271307
-2.2989070415496826,3.777252674102783,0.019201509654521942
-2.3192524909973145,3.755618095397949,0.01866319589316845
-2.3397138118743896,3.7336912155151367,0.01812043972313404
-2.3739733695983887,3.7305381298065186,0.017643705010414124
-2.394382953643799,3.7081782817840576,0.017046542838215828
-2.4181361198425293,3.692735195159912,0.01648762822151184
-2.4478867053985596,3.6824686527252197,0.01591486670076847
-2.4720559120178223,3.666290044784546,0.015303744934499264
-2.490961790084839,3.644014358520508,0.014665255323052406
-2.041987419128418,2.9429759979248047,0.011358276009559631
-2.0496881008148193,2.9137723445892334,0.010756981559097767
-2.0680558681488037,2.900766372680664,0.010212859138846397
-2.092650890350342,2.892723560333252,0.009635241702198982
-1.0852893590927124,1.480807900428772,0.0046446667984128
-1.0950417518615723,1.473611831665039,0.004314499441534281
-2.0584723949432373,2.9075376987457275,-0.017949029803276062
-2.0403990745544434,2.92976975440979,-0.018763134256005287
-2.4721567630767822,3.6047651767730713,-0.023854590952396393
-2.440669059753418,3.616731643676758,-0.024686090648174286
-2.445585250854492,3.683940887451172,-0.025887630879878998
-2.4156408309936523,3.6943085193634033,-0.026638254523277283
-2.3837192058563232,3.7056946754455566,-0.027386410161852837
-2.356067180633545,3.7233309745788574,-0.028171313926577568
-2.333763599395752,3.7465524673461914,-0.02896948903799057
-2.3058390617370605,3.7637972831726074,-0.029717322438955307
-2.2736737728118896,3.7741916179656982,-0.030410097911953926
-2.251361846923828,3.7966229915618896,-0.031160151585936546
-2.223721742630005,3.8128721714019775,-0.0318511426448822
-2.202685832977295,3.8430769443511963,-0.032666537910699844
-2.1676230430603027,3.845029830932617,-0.03321193531155586
-2.144198417663574,3.8670709133148193,-0.03391683101654053
-2.1155927181243896,3.882789373397827,-0.03455529361963272
-2.0907137393951416,3.905099868774414,-0.03525247424840927
-2.0630502700805664,3.919778823852539,-0.03586504980921745
-2.042142152786255,3.94830584526062,-0.03659285232424736
-2.013183116912842,3.963144302368164,-0.03719278797507286
-1.9880207777023315,3.9845528602600098,-0.03785053640604019
-1.9602502584457397,3.9982829093933105,-0.03842170536518097
-1.9343656301498413,4.019536018371582,-0.03906628116965294
-1.9083582162857056,4.040584087371826,-0.03970002010464668
-1.8792179822921753,4.054213047027588,-0.04025852680206299
-1.8541687726974487,4.074309825897217,-0.04087020456790924
-1.8282172679901123,4.094571590423584,-0.041478149592876434
-1.8000091314315796,4.111310005187988,-0.042047496885061264
-1.7681958675384521,4.12083625793457,-0.042550358921289444
-1.7440069913864136,4.143842697143555,-0.043173812329769135
-1.7177046537399292,4.163261413574219,-0.04375199228525162
-1.693463683128357,4.190032482147217,-0.04438713192939758
-1.6631752252578735,4.202142238616943,-0.044870488345623016
-1.6330667734146118,4.213929176330566,-0.0453496053814888
-1.6092543601989746,4.239791393280029,-0.04597388952970505
-1.5787880420684814,4.251224994659424,-0.04642820730805397
-1.5508487224578857,4.26980447769165,-0.04696134850382805
-1.5255484580993652,4.295487403869629,-0.047574482858181
-1.4951883554458618,4.306144714355469,-0.04802093282341957
-1.4700318574905396,4.331295490264893,-0.0486154668033123
-1.4403406381607056,4.345369815826416,-0.049064163118600845
-1.1579699516296387,3.5788238048553467,-0.040649622678756714
-1.1326943635940552,3.586899995803833,-0.040980640798807144
-1.116439938545227,3.6246984004974365,-0.041656434535980225
-1.3255642652511597,4.414364814758301,-0.051003918051719666
-1.2984075546264648,4.4387054443359375,-0.0515441931784153
-1.2666531801223755,4.447866916656494,-0.05191202461719513
-1.2396224737167358,4.471687316894531,-0.05244934558868408
-1.212552547454834,4.495283603668213,-0.052986424416303635
-1.182205319404602,4.51143217086792,-0.053415462374687195
-1.1510716676712036,4.523501873016357,-0.05378308519721031
-1.122635006904602,4.54673433303833,-0.05428708344697952
-1.0944494009017944,4.56966495513916,-0.054788004606962204
-1.067926049232483,4.59999418258667,-0.05538105219602585
-1.0349372625350952,4.607524871826172,-0.055681031197309494
-1.0056178569793701,4.629998683929443,-0.05615099146962166
-0.9767920970916748,4.656118869781494,-0.05666973069310188
-0.9442324042320251,4.662827491760254,-0.056953005492687225
-0.9132913947105408,4.676942825317383,-0.057328809052705765
-0.8870635032653809,4.721733570098877,-0.05806506797671318
-0.8564928770065308,4.743248462677002,-0.05850260332226753
-0.824285626411438,4.756877422332764,-0.0588468499481678
-0.7922757267951965,4.770229339599609,-0.0591893307864666
-0.7590674161911011,4.775623321533203,-0.059435296803712845
-0.7279990315437317,4.800209045410156,-0.059901218861341476
-0.6975315809249878,4.828408241271973,-0.06038367375731468
-0.6656404137611389,4.848676681518555,-0.06077098846435547
-0.6336329579353333,4.868717193603516,-0.06115878000855446
-0.6026015281677246,4.896265506744385,-0.06164388358592987
-0.5693994164466858,4.90809965133667,-0.061926405876874924
-0.5363944172859192,4.931459903717041,-0.06232675909996033
-0.485204815864563,4.771890163421631,-0.060413070023059845
-0.4432261288166046,4.6857404708862305,-0.05942649394273758
-0.4055071175098419,4.630342960357666,-0.058828555047512054
-0.3683094084262848,4.570753574371338,-0.058177292346954346
-0.3303419351577759,4.49924373626709,-0.057332687079906464
-0.2954835891723633,4.450778484344482,-0.05677700787782669
-0.2615513205528259,4.405947208404541,-0.0562690868973732
-0.22817924618721008,4.356954574584961,-0.05570906028151512
-0.19239477813243866,4.2374749183654785,-0.05424763262271881
-0.16098004579544067,4.203604698181152,-0.053860317915678024
-0.13203012943267822,4.216336727142334,-0.05405391380190849
-0.10262537747621536,4.217154502868652,-0.05409746989607811
-0.07246992737054825,4.174808502197266,-0.0535895936191082
-0.04306711256504059,4.136153221130371,-0.053130827844142914
-0.013625884428620338,4.085577487945557,-0.05251149833202362
0.01458675041794777,4.038702964782715,-0.05190221592783928
0.0423913411796093,4.011163711547852,-0.051544029265642166
0.06943407654762268,3.9639086723327637,-0.050935037434101105
0.09633699059486389,3.9359962940216064,-0.0505770705640316
0.12220481783151627,3.8883841037750244,-0.049968358129262924
0.14786197245121002,3.840588331222534,-0.04932257533073425
0.17322540283203125,3.812159299850464,-0.048920225352048874
0.1980331540107727,3.7796616554260254,-0.04846853017807007
0.22239837050437927,3.747004747390747,-0.048017676919698715
0.24661338329315186,3.718088388442993,-0.04761751741170883
0.26943284273147583,3.6695096492767334,-0.04695605859160423
0.29322174191474915,3.6480939388275146,-0.0466306246817112
0.31570807099342346,3.6148524284362793,-0.04615694656968117
0.33704888820648193,3.573695421218872,-0.045585259795188904
0.359902948141098,3.5518381595611572,-0.04526251554489136
0.3790908753871918,3.4948434829711914,-0.04449145123362541
0.40406718850135803,3.499908924102783,-0.04447924718260765
0.42438432574272156,3.4660260677337646,-0.04397466778755188
0.4457579553127289,3.4436519145965576,-0.04361925274133682
0.4665047526359558,3.417252779006958,-0.043215252459049225
0.4862649142742157,3.382932424545288,-0.04271294176578522
0.5060946345329285,3.356325626373291,-0.04228154197335243
0.5273734331130981,3.3411877155303955,-0.04198744520545006
0.5439887642860413,3.2989439964294434,-0.04135637730360031
0.5655243992805481,3.28739595413208,-0.04111270606517792
0.5828819870948792,3.2526235580444336,-0.04058133438229561
0.6057398915290833,3.2484467029571533,-0.04041830822825432
0.6228521466255188,3.2173659801483154,-0.039909519255161285
0.6403059959411621,3.1900405883789062,-0.03945121914148331
0.6606800556182861,3.1779067516326904,-0.0391833521425724
0.6778304576873779,3.15032696723938,-0.038726963102817535
0.6940414905548096,3.118792772293091,-0.03821506351232529
0.7153108716011047,3.113985776901245,-0.03801354020833969
0.7293707728385925,3.0786211490631104,-0.03744195029139519
0.7467409372329712,3.058375835418701,-0.03705771267414093
0.7660964727401733,3.045532464981079,-0.03676382824778557
0.7856187224388123,3.0324888229370117,-0.036463238298892975
0.7992300987243652,3.0006461143493652,-0.03591877594590187
0.8175991177558899,2.9875972270965576,-0.03560277819633484
0.8358791470527649,2.974423408508301,-0.035287342965602875
0.8522112965583801,2.9535300731658936,-0.034880414605140686
0.8619588017463684,2.9099879264831543,-0.03420428931713104
0.8816978335380554,2.90407133102417,-0.03395375609397888
0.8723939657211304,2.804776668548584,-0.032618824392557144
0.8915131092071533,2.7987608909606934,-0.032375141978263855
0.897620677947998,2.7516515254974365,-0.031656984239816666
0.9219174981117249,2.760087013244629,-0.03157288581132889
0.9355048537254333,2.739009380340576,-0.031136367470026016
0.9565742611885071,2.7400012016296387,-0.030952686443924904
0.9778578281402588,2.740776538848877,-0.030765272676944733
0.9996023774147034,2.741240978240967,-0.0305705014616251
1.015695333480835,2.726987361907959,-0.030204473063349724
1.0288293361663818,2.705353260040283,-0.029742030426859856
1.0442194938659668,2.6910758018493652,-0.029367521405220032
1.0569082498550415,2.669323444366455,-0.028910724446177483
1.0666539669036865,2.6401875019073486,-0.0283755324780941
1.0815155506134033,2.6256909370422363,-0.027984756976366043
1.0994049310684204,2.6182544231414795,-0.027660423889756203
1.1123324632644653,2.600050926208496,-0.02722875028848648
1.1241204738616943,2.577943801879883,-0.026751302182674408
1.1386969089508057,2.5629959106445312,-0.02634650468826294
