X,Y,Z
1.984877586364746,4.0690226554870605,-0.012574861757457256
2.0153164863586426,4.062756061553955,-0.012393725104629993
2.0362765789031982,4.034797191619873,-0.01214080210775137
2.0606882572174072,4.01360559463501,-0.01190864760428667
2.090819835662842,4.006806373596191,-0.011703482829034328
2.110344171524048,3.9788804054260254,-0.01143303606659174
2.1412770748138428,3.9711978435516357,-0.011217568069696426
2.1594114303588867,3.93910813331604,-0.010931695811450481
2.185335159301758,3.924785852432251,-0.010689721442759037
2.2110073566436768,3.91038179397583,-0.010447539389133453
2.2403130531311035,3.8981730937957764,-0.010197309777140617
2.2533974647521973,3.8589930534362793,-0.009879887104034424
2.2865045070648193,3.857644557952881,-0.009659632109105587
2.307816743850708,3.8358190059661865,-0.009386328049004078
2.334397554397583,3.8197011947631836,-0.00911572016775608
2.3562827110290527,3.797048807144165,-0.008816743269562721
2.380815267562866,3.7817153930664062,-0.008531070314347744
2.410600185394287,3.7720754146575928,-0.008246376179158688
2.4321482181549072,3.7489092350006104,-0.007923194207251072
2.4561049938201904,3.7332582473754883,-0.0075990441255271435
2.4812753200531006,3.7165772914886475,-0.007257002871483564
2.4894537925720215,3.673415184020996,-0.006856750231236219
2.5171759128570557,3.6639580726623535,-0.006526106968522072
2.545848846435547,3.6536200046539307,-0.0061799013055861
2.5707623958587646,3.636133909225464,-0.005802602041512728
2.584819793701172,3.6069493293762207,-0.005391867831349373
2.6091458797454834,3.5893924236297607,-0.004978438839316368
2.219881057739258,3.012653350830078,-0.0038409498520195484
2.5750648975372314,3.6330604553222656,0.01532774232327938
2.5535850524902344,3.657719612121582,0.015932049602270126
2.5163960456848145,3.6644623279571533,0.016454558819532394
2.5031509399414062,3.7018468379974365,0.017081383615732193
2.4803473949432373,3.726550579071045,0.01764039508998394
2.4564123153686523,3.7517099380493164,0.01820269413292408
2.425976514816284,3.762166976928711,0.0186605267226696
2.3941097259521484,3.7732741832733154,0.019116444513201714
2.3693039417266846,3.7981081008911133,0.01964617893099785
2.346916437149048,3.8211512565612793,0.02013244479894638
2.319287061691284,3.8379814624786377,0.020587993785738945
2.290576696395874,3.8551828861236572,0.021046394482254982
2.2691102027893066,3.881434917449951,0.021537818014621735
2.239448308944702,3.894115924835205,0.021954886615276337
2.2067084312438965,3.903787612915039,0.02234482765197754
2.1704883575439453,3.9061737060546875,0.02268868125975132
2.1470305919647217,3.9280192852020264,0.02312956005334854
2.1263644695281982,3.956989288330078,0.023614751175045967
2.093052625656128,3.9658761024475098,0.023986686021089554
2.064539670944214,3.9807915687561035,0.02438279800117016
2.040357828140259,4.002008438110352,0.024809779599308968
2.0133919715881348,4.020009517669678,0.025205746293067932
1.9822027683258057,4.031124591827393,0.025550201535224915
1.961295247077942,4.063034534454346,0.026027396321296692
1.9362951517105103,4.083653450012207,0.026423359289765358
1.9038777351379395,4.090249538421631,0.026718776673078537
1.8805323839187622,4.118216037750244,0.02714463137090206
1.8508104085922241,4.131656646728516,0.02747444622218609
1.825152039527893,4.151588439941406,0.027841007336974144
1.8047186136245728,4.186043739318848,0.028311610221862793
1.7743350267410278,4.199010848999023,0.028633669018745422
1.7468132972717285,4.218989372253418,0.029005708172917366
1.7202098369598389,4.238336086273193,0.029367119073867798
1.6978883743286133,4.268352031707764,0.029804201796650887
1.7135436534881592,4.400715351104736,0.03095834143459797
0.5578004121780396,1.4636870622634888,0.010370764881372452
0.5250769853591919,1.4383718967437744,0.010333641432225704
1.278397560119629,3.5792412757873535,0.025887230411171913
0.5289459824562073,1.5157917737960815,0.011028250679373741
0.5016704797744751,1.471483588218689,0.010768244042992592
0.4888073801994324,1.4675737619400024,0.010801034048199654
0.487051397562027,1.496937870979309,0.011079116724431515
1.4745817184448242,4.642409801483154,0.03454788029193878
1.4384336471557617,4.645557403564453,0.03475281968712807
1.4187308549880981,4.700593948364258,0.0353458933532238
1.3901206254959106,4.725421905517578,0.03571253642439842
1.3507601022720337,4.712445259094238,0.035793352872133255
1.3261263370513916,4.751886367797852,0.03626526519656181
1.2973425388336182,4.780063629150391,0.03663674369454384
1.2666234970092773,4.8044538497924805,0.03698498010635376
1.2329131364822388,4.813212871551514,0.03720986843109131
1.208831548690796,4.859577178955078,0.03772730380296707
1.18032705783844,4.890689849853516,0.03812338039278984
1.1473933458328247,4.906542778015137,0.03838188201189041
1.1144787073135376,4.926137447357178,0.03867478668689728
1.0848441123962402,4.9567413330078125,0.03905313089489937
1.0519204139709473,4.971816539764404,0.03931061550974846
1.0203779935836792,4.994332313537598,0.03962850943207741
0.9864905476570129,5.009097576141357,0.0398651622235775
0.9532899260520935,5.031424045562744,0.040166642516851425
0.9212731719017029,5.057236671447754,0.04049626365303993
0.8887405395507812,5.078916072845459,0.04079396650195122
0.8572912812232971,5.108083724975586,0.04115457832813263
0.8275395035743713,5.152552604675293,0.041618261486291885
0.790520429611206,5.158360958099365,0.04176611453294754
0.7552245855331421,5.171540260314941,0.04197416827082634
0.7283353209495544,5.24244499206543,0.042652882635593414
0.6939072012901306,5.262871742248535,0.042924437671899796
0.6586073637008667,5.279213905334473,0.04315238073468208
1.2064944505691528,10.25706958770752,0.08398520201444626
1.1164095401763916,10.114012718200684,0.0829620435833931
1.0356731414794922,10.024430274963379,0.08237459510564804
0.9632672071456909,10.004176139831543,0.08235842734575272
0.38134467601776123,4.271931171417236,0.03523403778672218
0.3488485515117645,4.243353366851807,0.03504904732108116
0.31860461831092834,4.245730400085449,0.0351204089820385
0.29042521119117737,4.271241188049316,0.035384319722652435
0.2623898386955261,4.300448894500732,0.03568076342344284
0.22970588505268097,4.25146484375,0.035329949110746384
0.1977105438709259,4.202237606048584,0.034960150718688965
0.16602130234241486,4.156698226928711,0.034598108381032944
0.1374831199645996,4.173372745513916,0.03475522994995117
0.10924722254276276,4.2054667472839355,0.03504258766770363
0.07797215133905411,4.10067892074585,0.03419065475463867
0.04909481853246689,4.0698747634887695,0.03395649790763855
0.01986604928970337,3.988093137741089,0.03327581658959389
-0.007852201350033283,3.956885576248169,0.033015795052051544
-0.03471260890364647,3.8825221061706543,0.03239724040031433
-0.06155695021152496,3.874376058578491,0.03233275189995766
-0.0878438949584961,3.8465194702148438,0.03210528567433357
-0.11430861800909042,3.838008403778076,0.03203342854976654
-0.13995032012462616,3.7980716228485107,0.03168615326285362
-0.1662714183330536,3.797010660171509,0.0316651351749897
-0.19001145660877228,3.7450530529022217,0.031221328303217888
-0.20346806943416595,3.5252609252929688,0.029380474239587784
-0.22796481847763062,3.523761510848999,0.02936088852584362
-0.26453375816345215,3.685704231262207,0.030683858320116997
-0.29767441749572754,3.7811391353607178,0.03144795075058937
-0.3154730200767517,3.681694746017456,0.03059268929064274
-0.3356192708015442,3.6210744380950928,0.030062556266784668
-0.3518732190132141,3.5292561054229736,0.02927587553858757
-0.37346160411834717,3.495612621307373,0.028966419398784637
-0.3926858901977539,3.4502644538879395,0.02854457125067711
-0.41364529728889465,3.424208879470825,0.028284557163715363
-0.4333708584308624,3.390268325805664,0.02796127274632454
-0.4558756351470947,3.3794331550598145,0.0278302151709795
-0.47375333309173584,3.333580493927002,0.027411971241235733
-0.49092915654182434,3.2916066646575928,0.027011441066861153
-0.514761209487915,3.2958719730377197,0.02698778547346592
-0.5323514938354492,3.2614188194274902,0.02664884552359581
-0.5490798950195312,3.2229886054992676,0.026279201731085777
-0.5659832954406738,3.188331127166748,0.02594270370900631
-0.5834051966667175,3.157388210296631,0.02562936767935753
-0.6005672216415405,3.1303086280822754,0.025336334481835365
-0.6204640865325928,3.1184616088867188,0.025168390944600105
-0.7626091837882996,3.699441432952881,0.029772475361824036
-0.7915613055229187,3.709333658218384,0.029767490923404694
-0.819446861743927,3.711275339126587,0.029697932302951813
-0.8516970872879028,3.736065626144409,0.02978564240038395
-0.8610753417015076,3.6617250442504883,0.029085524380207062
-0.8898215889930725,3.670926332473755,0.029051488265395164
-0.6956905722618103,2.7854461669921875,0.021962273865938187
-0.7066043615341187,2.746413469314575,0.0215733852237463
-0.7253466844558716,2.7415239810943604,0.021443717181682587
-0.7439711689949036,2.736529588699341,0.021309658885002136
-0.7646376490592957,2.7389400005340576,0.021234111860394478
-0.7911924719810486,2.7598440647125244,0.021299544721841812
-0.8912185430526733,3.027722120285034,0.023259753361344337
-0.9492099285125732,3.144944429397583,0.024039288982748985
-0.9728018641471863,3.145906448364258,0.02391727641224861
-1.0460069179534912,3.3030877113342285,0.024976853281259537
-1.0869214534759521,3.351503849029541,0.025203341618180275
-1.1106171607971191,3.3437280654907227,0.02500302717089653
-1.1384886503219604,3.35084867477417,0.02490529604256153
-1.1802860498428345,3.398444414138794,0.025095636025071144
-1.2188575267791748,3.4345829486846924,0.025197723880410194
-1.2705990076065063,3.503169298171997,0.02552860602736473
-1.4849320650100708,4.007044315338135,0.029003338888287544
-1.5099067687988281,3.9893503189086914,0.028667379170656204
-1.531054973602295,3.9645392894744873,0.028281262144446373
-1.5491069555282593,3.9323432445526123,0.02784540317952633
-1.5734807252883911,3.9142372608184814,0.02750542014837265
-2.283879280090332,5.569303512573242,0.03883449733257294
-2.3385143280029297,5.593189239501953,0.0386614128947258
-1.6012587547302246,3.759014844894409,0.025755133479833603
-1.6205209493637085,3.7337265014648438,0.025351759046316147
-1.640182375907898,3.708055019378662,0.024942658841609955
-1.6576720476150513,3.6788597106933594,0.024507150053977966
-1.6093132495880127,3.507755994796753,0.023119328543543816
-1.61452054977417,3.458001136779785,0.022550521418452263
-1.638350248336792,3.4467766284942627,0.022228604182600975
-1.6656335592269897,3.4423584938049316,0.021949775516986847
-1.6885027885437012,3.4312009811401367,0.021617108955979347
-1.7220526933670044,3.4407169818878174,0.021407313644886017
-1.754281997680664,3.4463295936584473,0.021168302744627
-2.0583503246307373,3.975201368331909,0.024093402549624443
-2.084990978240967,3.9612956047058105,0.023672163486480713
-2.1036627292633057,3.933704376220703,0.02316412515938282
-2.122725009918213,3.9056789875030518,0.022648140788078308
-1.179075002670288,2.133316993713379,0.01216895878314972
-1.189516544342041,2.118558645248413,0.01188031118363142
-2.186204433441162,3.834580898284912,0.02112480066716671
-2.206278085708618,3.8095333576202393,0.020595921203494072
-2.2247607707977295,3.780653238296509,0.020040150731801987
-2.0876893997192383,3.4940903186798096,0.018136121332645416
-1.2597427368164062,2.077575206756592,0.010556395165622234
-1.2658660411834717,2.05552339553833,0.010204150341451168
-2.6300501823425293,4.206342697143555,0.020378049463033676
-2.6173839569091797,4.126613616943359,0.019480830058455467
-2.6327061653137207,4.089010715484619,0.018765928223729134
-2.1587796211242676,3.3022634983062744,0.014708488248288631
-2.1906654834747314,3.3046586513519287,0.01425111759454012
-2.2514901161193848,3.3485944271087646,0.013950636610388756
-2.785546064376831,4.081416606903076,0.01636567711830139
-2.76749324798584,3.9990310668945312,0.015392022207379341
-2.786836862564087,3.9712700843811035,0.01462983526289463
-2.6780567169189453,3.7611513137817383,0.01319169532507658
-2.7151284217834473,3.7634189128875732,0.012526054866611958
-2.7403416633605957,3.7451019287109375,0.011735589243471622
-2.7506306171417236,3.70841383934021,0.010853602550923824
-2.7567389011383057,3.887286901473999,-0.0239312332123518
-2.797011613845825,4.007005214691162,-0.02560112439095974
-2.7818026542663574,4.046047210693359,-0.0267210491001606
-2.7457797527313232,4.061145305633545,-0.02769191563129425
-2.2384746074676514,3.3619492053985596,-0.02357451431453228
-2.1904056072235107,3.3422014713287354,-0.024062059819698334
-2.643277883529663,4.1007184982299805,-0.030279263854026794
-2.1164238452911377,3.3341333866119385,-0.025179462507367134
-1.2703897953033447,2.034297227859497,-0.015709830448031425
-1.2551010847091675,2.043761968612671,-0.016124652698636055
-1.2528693675994873,2.072563409805298,-0.016673799604177475
-1.9929500818252563,3.350404739379883,-0.02746444381773472
-2.3426601886749268,4.005774021148682,-0.03343695029616356
-2.313347101211548,4.022767543792725,-0.034167684614658356
-2.2737255096435547,4.018381595611572,-0.03468871861696243
-1.1847259998321533,2.130136728286743,-0.018671028316020966
-2.2461023330688477,4.109712600708008,-0.036562323570251465
-2.221130132675171,4.1321282386779785,-0.03727097436785698
-2.195058822631836,4.154868125915527,-0.037995580583810806
-2.1752991676330566,4.19166374206543,-0.038845475763082504
-1.7492130994796753,3.4312896728515625,-0.03221287950873375
-1.7253236770629883,3.443358898162842,-0.032722849398851395
-1.6923503875732422,3.4379239082336426,-0.033056676387786865
-1.663415789604187,3.4433376789093018,-0.03348301351070404
-1.6385215520858765,3.4552483558654785,-0.03396361321210861
-1.6111302375793457,3.459484815597534,-0.03435685113072395
-1.640328288078308,3.587968587875366,-0.035993944853544235
-1.6557693481445312,3.6924550533294678,-0.037404682487249374
-1.6352146863937378,3.7186737060546875,-0.03803462162613869
-1.6506026983261108,3.826997995376587,-0.039508156478405
-1.840074062347412,4.349201679229736,-0.0453067347407341
-1.8145712614059448,4.376817226409912,-0.045975327491760254
-1.6050313711166382,3.951920986175537,-0.04185596853494644
-1.5525853633880615,3.9014334678649902,-0.04165232926607132
-1.5305988788604736,3.926880359649658,-0.042258962988853455
-1.5096720457077026,3.9558792114257812,-0.0428929328918457
-1.4838815927505493,3.973961114883423,-0.043404471129179
-1.463399887084961,4.006503582000732,-0.04407709091901779
-1.4407587051391602,4.031292915344238,-0.04466003552079201
-1.4121578931808472,4.041395664215088,-0.045089468359947205
-1.390796422958374,4.073564529418945,-0.045728329569101334
-1.362819790840149,4.087122440338135,-0.0461602546274662
-1.3338567018508911,4.0966620445251465,-0.0465460866689682
-1.3076786994934082,4.11328649520874,-0.04701056703925133
-0.9729662537574768,3.1375608444213867,-0.03606906533241272
-0.950526237487793,3.1444287300109863,-0.036335550248622894
-0.8298268914222717,2.8176627159118652,-0.03272857144474983
-0.7895523309707642,2.7520816326141357,-0.03212996944785118
-0.7651411294937134,2.7386932373046875,-0.03213533014059067
-0.7439368367195129,2.73643159866333,-0.03226534277200699
-0.7261176705360413,2.7492921352386475,-0.03256263583898544
-0.7114297151565552,2.7732937335968018,-0.03299226611852646
-0.6853324770927429,2.7516865730285645,-0.03287892788648605
-1.2763599157333374,5.281177520751953,-0.06337840110063553
-0.7270632386207581,3.1032462120056152,-0.037397876381874084
-0.7098203301429749,3.13126802444458,-0.0378776453435421
-0.6875621676445007,3.136228322982788,-0.03807910159230232
-0.6663626432418823,3.1447913646698,-0.038324568420648575
-0.6460590362548828,3.156996965408325,-0.038615524768829346
-0.6255415081977844,3.1690869331359863,-0.038903601467609406
-0.605696976184845,3.188842296600342,-0.039264269173145294
-0.7150743007659912,3.9154133796691895,-0.04835544154047966
-0.5748839974403381,3.277845859527588,-0.040603671222925186
-0.549474835395813,3.266356945037842,-0.04058367386460304
-0.5304650664329529,3.2932355403900146,-0.04104266315698624
-0.5139660239219666,3.3432791233062744,-0.04176504909992218
-0.4903692305088043,3.3468198776245117,-0.04190588369965553
-0.46845853328704834,3.3617866039276123,-0.04219181090593338
-0.4522463381290436,3.419171094894409,-0.043013058602809906
-0.4304061233997345,3.4377336502075195,-0.04335006698966026
-0.4073008894920349,3.4484126567840576,-0.0435669831931591
-0.3865465819835663,3.4861702919006348,-0.044117458164691925
-0.36694562435150146,3.5354132652282715,-0.04481583833694458
-0.3422938585281372,3.5378835201263428,-0.04492409527301788
-0.32013559341430664,3.567408323287964,-0.045378465205430984
-0.29849880933761597,3.6084768772125244,-0.04597393050789833
-0.27393555641174316,3.626091957092285,-0.04625234007835388
-0.24080735445022583,3.5149121284484863,-0.044887714087963104
-0.21626663208007812,3.5165064334869385,-0.04496361315250397
-0.19759079813957214,3.6232259273529053,-0.04638727381825447
-0.17870715260505676,3.7571628093719482,-0.04816568270325661
-0.1536203920841217,3.797363042831421,-0.048713281750679016
-0.1288640946149826,3.8490893840789795,-0.04940766468644142
-0.10284029692411423,3.8811299800872803,-0.049852482974529266
-0.07610775530338287,3.8973724842071533,-0.050097160041332245
-0.05022187530994415,3.9954473972320557,-0.05139720439910889
-0.02184428833425045,3.98789119720459,-0.05132133886218071
0.005975963547825813,4.027006149291992,-0.051827143877744675
0.03421314060688019,4.0463948249816895,-0.05208165571093559
0.06360673904418945,4.1280741691589355,-0.053140584379434586
0.09317701309919357,4.166581630706787,-0.05364658683538437
0.12381394952535629,4.224398612976074,-0.05440140143036842
0.15089383721351624,4.149257183074951,-0.053406234830617905
0.2386586219072342,5.510003089904785,-0.07088825106620789
0.21412403881549835,4.259895324707031,-0.054782621562480927
0.24508585035800934,4.281700134277344,-0.055042993277311325
0.2723560631275177,4.2409138679504395,-0.054501425474882126
0.3017086088657379,4.231096267700195,-0.0543271042406559
0.3303636610507965,4.221121311187744,-0.05413607507944107
0.3622121214866638,4.2498698234558105,-0.054443951696157455
0.4089019298553467,4.433948993682861,-0.056741151958703995
0.44359123706817627,4.46986722946167,-0.05714183673262596
0.4796593487262726,4.509352207183838,-0.05757828801870346
0.5142819881439209,4.536985397338867,-0.05783315747976303
0.5632661581039429,4.680698394775391,-0.05956680700182915
0.6143893599510193,4.823927402496338,-0.06129063665866852
0.6432011127471924,4.784704685211182,-0.060696542263031006
0.6813846230506897,4.810980319976807,-0.06093474477529526
0.7276743054389954,4.895041465759277,-0.061857011169195175
0.7642883658409119,4.90922737121582,-0.06188878417015076
0.7967398762702942,4.896152973175049,-0.06157947704195976
0.8287991285324097,4.878945827484131,-0.0612199567258358
0.8599766492843628,4.8576836585998535,-0.060813311487436295
0.8912167549133301,4.8361663818359375,-0.060377489775419235
0.9199837446212769,4.806920528411865,-0.05982927605509758
0.9529109597206116,4.8005051612854,-0.05956915393471718
0.9845245480537415,4.786149501800537,-0.05921195074915886
1.0145316123962402,4.763908863067627,-0.058759965002536774
1.0455094575881958,4.745211601257324,-0.058339089155197144
1.0778802633285522,4.737967491149902,-0.05803392454981804
1.103061318397522,4.700080394744873,-0.057357512414455414
1.1391328573226929,4.70754861831665,-0.05723576992750168
1.1642720699310303,4.6691999435424805,-0.05655874311923981
1.1971620321273804,4.660879135131836,-0.056240543723106384
1.2248820066452026,4.63751745223999,-0.055709268897771835
1.2523397207260132,4.613995552062988,-0.05518025904893875
1.2818727493286133,4.597772598266602,-0.05474044382572174
1.3084579706192017,4.569970607757568,-0.05416335538029671
0.429654985666275,1.4614927768707275,-0.01724124327301979
0.448589026927948,1.488460898399353,-0.0174639243632555
0.4644385874271393,1.5040457248687744,-0.01755085587501526
0.47237783670425415,1.493381142616272,-0.01733061857521534
0.47912830114364624,1.4789178371429443,-0.017067009583115578
0.49324366450309753,1.4866230487823486,-0.017057286575436592
0.49700427055358887,1.464762806892395,-0.016701364889740944
0.5184125900268555,1.4945851564407349,-0.01693444885313511
0.5286380648612976,1.4910006523132324,-0.01678597554564476
0.5270217061042786,1.4542371034622192,-0.016265489161014557
0.5234795212745667,1.413938045501709,-0.015708735212683678
0.533157467842102,1.4103190898895264,-0.01555204950273037
0.5637274980545044,1.461363673210144,-0.015996498987078667
0.6024184226989746,1.5301302671432495,-0.016622230410575867
1.7182891368865967,4.276878833770752,-0.04610332101583481
1.7385889291763306,4.243356704711914,-0.04536673426628113
1.7705436944961548,4.238595962524414,-0.04491764307022095
1.7944709062576294,4.215794563293457,-0.04428519308567047
1.8206055164337158,4.196065425872803,-0.043676603585481644
1.8497071266174316,4.183324337005615,-0.04314339533448219
1.8743798732757568,4.1637678146362305,-0.04250927269458771
