X,Y,Z
0.9384503960609436,4.456924915313721,-0.017513958737254143
0.9655930995941162,4.435134410858154,-0.017374902963638306
0.9976640939712524,4.436038494110107,-0.017325595021247864
1.0267363786697388,4.421380519866943,-0.017215505242347717
1.0561671257019043,4.40640926361084,-0.017104346305131912
1.0844780206680298,4.391480922698975,-0.016983360052108765
1.1134475469589233,4.380195617675781,-0.01687345653772354
1.139310598373413,4.357391834259033,-0.016720334067940712
1.1674776077270508,4.341840744018555,-0.01659499667584896
1.1961309909820557,4.325929641723633,-0.016467921435832977
1.2236111164093018,4.310117244720459,-0.016333594918251038
1.2550642490386963,4.309201717376709,-0.016251137480139732
1.284363031387329,4.300560474395752,-0.016140056774020195
1.3095073699951172,4.276632785797119,-0.015971357002854347
1.3397213220596313,4.267265319824219,-0.01585632562637329
1.364029049873352,4.243148326873779,-0.015683788806200027
1.3951619863510132,4.241239547729492,-0.015591328963637352
1.4213484525680542,4.2242937088012695,-0.015444306656718254
1.4505819082260132,4.2143449783325195,-0.015321750193834305
1.477292776107788,4.196775436401367,-0.01517195999622345
1.4996721744537354,4.168079853057861,-0.014973259530961514
1.5318251848220825,4.168858528137207,-0.014880296774208546
1.5558924674987793,4.1474223136901855,-0.01470849197357893
1.581841230392456,4.129230499267578,-0.01454690657556057
1.610470175743103,4.118149280548096,-0.014410611242055893
1.641467571258545,4.1143059730529785,-0.01427511591464281
1.6705313920974731,4.106808662414551,-0.01412938255816698
1.6939688920974731,4.084514141082764,-0.01393191795796156
1.729894757270813,4.090643405914307,-0.01382947526872158
1.995877981185913,4.631173133850098,-0.015507958829402924
2.047743320465088,4.663989543914795,-0.015452385880053043
2.085230588912964,4.66447114944458,-0.015291179530322552
2.1078250408172607,4.628564357757568,-0.015005398541688919
2.136697292327881,4.606697082519531,-0.01476631872355938
2.1706910133361816,4.5994181632995605,-0.014563022181391716
2.1950671672821045,4.5705084800720215,-0.014289049431681633
2.2262420654296875,4.555405616760254,-0.014058103784918785
2.2578389644622803,4.539828777313232,-0.013823243789374828
2.2917346954345703,4.531569480895996,-0.013603909872472286
2.325256586074829,4.523246765136719,-0.01338206883519888
2.3630101680755615,4.521276950836182,-0.013174593448638916
1.7402747869491577,3.2731385231018066,-0.009384154342114925
1.7491412162780762,3.237363338470459,-0.009129720740020275
1.7403534650802612,3.1709835529327393,-0.008791977539658546
1.7407883405685425,3.1216378211975098,-0.008502556011080742
1.7874876260757446,3.153639793395996,-0.008430118672549725
1.319482445716858,2.291827917098999,-0.0059952805750072
1.3147369623184204,2.249422550201416,-0.005754515063017607
0.9551703333854675,1.6089204549789429,-0.0040185158140957355
0.9641913771629333,1.5989712476730347,-0.0038941032253205776
0.9765889048576355,1.5960111618041992,-0.0037852092646062374
0.985187292098999,1.586121678352356,-0.0036568865180015564
0.9982824921607971,1.5825332403182983,-0.0035390916746109724
1.0255250930786133,1.6022478342056274,-0.0034722904674708843
1.0188239812850952,1.5693880319595337,-0.0032919752411544323
1.02744460105896,1.55908203125,-0.003153944155201316
1.0444607734680176,1.5618518590927124,-0.0030350435990840197
1.0543978214263916,1.5551608800888062,-0.0028960586059838533
1.0649981498718262,1.5479211807250977,-0.002747130813077092
2.5727221965789795,3.6872646808624268,-0.006210153456777334
2.6049158573150635,3.683746099472046,-0.005865446757525206
2.630859613418579,3.6652629375457764,-0.005454829428344965
2.6355865001678467,3.623293876647949,-0.0050129154697060585
2.6847262382507324,3.640564441680908,-0.004632751457393169
2.6075496673583984,3.6818535327911377,0.015632543712854385
2.580540418624878,3.700831174850464,0.01622813381254673
1.0767279863357544,1.5682852268218994,0.007079578936100006
1.05136239528656,1.5572004318237305,0.0072288550436496735
1.0361651182174683,1.5579789876937866,0.007409341167658567
1.0288573503494263,1.5721585750579834,0.007658273912966251
1.017059326171875,1.57981538772583,0.007876048795878887
1.0018419027328491,1.580265760421753,0.008045192807912827
0.9940375685691833,1.594399333000183,0.008284197188913822
0.9780024290084839,1.5951275825500488,0.008449618704617023
0.9749481678009033,1.6152732372283936,0.00870777852833271
0.9552187323570251,1.608872652053833,0.008823072537779808
1.3527908325195312,2.3176419734954834,0.012924393638968468
1.8241586685180664,3.177652359008789,0.0180036760866642
1.7690703868865967,3.1326022148132324,0.018015846610069275
1.7458288669586182,3.1456122398376465,0.01835484243929386
1.7695047855377197,3.2440435886383057,0.01919754594564438
1.7487688064575195,3.259700059890747,0.019544951617717743
2.386223316192627,4.526675701141357,0.027491532266139984
2.3493590354919434,4.537118434906006,0.027891118079423904
2.298967123031616,4.519073963165283,0.02810731902718544
2.2709553241729736,4.541949272155762,0.028566958382725716
2.233099937438965,4.54762601852417,0.02891898714005947
2.2077255249023438,4.581685543060303,0.029458601027727127
2.1748318672180176,4.597387790679932,0.02987154759466648
2.1460976600646973,4.619483947753906,0.030318766832351685
2.113090753555298,4.634673118591309,0.03070562519133091
2.0761616230010986,4.6427741050720215,0.031033918261528015
2.045786142349243,4.664767742156982,0.03145438805222511
1.9865200519561768,4.618109703063965,0.03140523284673691
1.7262436151504517,4.0921125411987305,0.028056496754288673
1.6936242580413818,4.09726619720459,0.028313055634498596
1.6639529466629028,4.109403133392334,0.028618967160582542
1.6350796222686768,4.120974540710449,0.02891579270362854
1.6044155359268188,4.128817081451416,0.029189907014369965
1.5788894891738892,4.151183128356934,0.029558582231402397
1.5448201894760132,4.1514787673950195,0.0297701396048069
1.516446828842163,4.16608190536499,0.0300835482776165
1.4927012920379639,4.19123649597168,0.030469771474599838
1.4602199792861938,4.194389820098877,0.03069518692791462
1.4326075315475464,4.212152004241943,0.031001528725028038
1.4072775840759277,4.237147331237793,0.03136363998055458
1.37734854221344,4.2469682693481445,0.03161267936229706
1.3501795530319214,4.2638773918151855,0.03191356733441353
1.3265562057495117,4.295819282531738,0.032325875014066696
1.2958407402038574,4.305182456970215,0.03255848214030266
1.2672948837280273,4.321811676025391,0.03284778445959091
1.2369240522384644,4.330599784851074,0.03307680785655975
1.208850383758545,4.346627712249756,0.033361613750457764
1.1741814613342285,4.339935302734375,0.03346056863665581
1.1496490240097046,4.374773979187012,0.0338713675737381
1.1184629201889038,4.382849216461182,0.034075092524290085
1.0876902341842651,4.390585422515869,0.034275755286216736
1.0607905387878418,4.41323184967041,0.03459371626377106
1.0315409898757935,4.42818021774292,0.03484249487519264
0.9995461702346802,4.435510635375977,0.03502102941274643
0.968065619468689,4.44248628616333,0.035196416079998016
0.9352507591247559,4.441524982452393,0.03530922532081604
0.7704761028289795,3.789537191390991,0.030229026451706886
0.7439414858818054,3.7948343753814697,0.030370671302080154
0.7108467221260071,3.769376277923584,0.03025580197572708
0.8221317529678345,4.535317420959473,0.03651050478219986
0.7922253012657166,4.552530765533447,0.03675715625286102
0.7604848146438599,4.557939052581787,0.0369095653295517
0.7336639165878296,4.593979358673096,0.03731122612953186
0.7041907906532288,4.6222968101501465,0.03761977702379227
0.6704270243644714,4.619420051574707,0.03767526149749756
0.6410524845123291,4.647246360778809,0.03798320144414902
0.6087159514427185,4.651591777801514,0.03810039907693863
0.5773097276687622,4.6634650230407715,0.038281239569187164
0.545089066028595,4.671272277832031,0.038414888083934784
0.5133911967277527,4.690579414367676,0.03863973543047905
0.4828201234340668,4.717384338378906,0.03892767056822777
0.44989868998527527,4.72063684463501,0.03902303799986839
0.41708946228027344,4.7236480712890625,0.039118025451898575
0.38731133937835693,4.765373229980469,0.039528246968984604
0.3533770740032196,4.768008708953857,0.039599478244781494
0.32132306694984436,4.78985071182251,0.03983152657747269
0.2887924015522003,4.807573318481445,0.04003157839179039
0.2561677098274231,4.825068473815918,0.04023180529475212
0.22335967421531677,4.842338562011719,0.04043237864971161
0.19047683477401733,4.882834434509277,0.04080040007829666
0.15612395107746124,4.876236915588379,0.04077186435461044
0.1224079430103302,4.888921737670898,0.040906522423028946
0.08864006400108337,4.905276775360107,0.041074011474847794
0.05487101897597313,4.937021732330322,0.04137261211872101
0.019977256655693054,4.952910900115967,0.04152688756585121
-0.014555095694959164,4.9607415199279785,0.041593972593545914
-0.04941852018237114,4.995673656463623,0.04189032316207886
-0.08430803567171097,5.0030198097229,0.041957415640354156
-0.11893022060394287,4.994502067565918,0.041893500834703445
-0.15415887534618378,5.009171009063721,0.04202612116932869
-0.1898394674062729,5.015763759613037,0.04206134006381035
-0.2253863513469696,5.029932498931885,0.04215914011001587
-0.26068729162216187,5.0360493659973145,0.04219141602516174
-0.29956749081611633,5.100406646728516,0.04271337389945984
-0.28403326869010925,4.322558403015137,0.036186426877975464
-0.30941811203956604,4.2503228187561035,0.035555511713027954
-0.3393995463848114,4.255871295928955,0.03555864468216896
-0.370147168636322,4.268990993499756,0.03562650457024574
-0.3974895179271698,4.2429938316345215,0.0353696309030056
-0.42108792066574097,4.181833744049072,0.03482192009687424
-0.4472960829734802,4.147683143615723,0.034500982612371445
-0.47002339363098145,4.094060897827148,0.03400030732154846
-0.49159520864486694,4.03644323348999,0.03346893936395645
-0.5138927698135376,3.990347146987915,0.03303594887256622
-0.5373791456222534,3.955719232559204,0.03269999846816063
-0.5614792704582214,3.9247519969940186,0.03239571303129196
-0.5816210508346558,3.8744258880615234,0.031923141330480576
-0.6021358370780945,3.8317558765411377,0.03150707110762596
-0.6214948892593384,3.785128355026245,0.03106120601296425
-0.6410404443740845,3.742243528366089,0.030648523941636086
-0.6622540950775146,3.7107768058776855,0.030331481248140335
-0.6826857924461365,3.6752943992614746,0.029976526275277138
-0.7004107236862183,3.632185459136963,0.02953413687646389
-0.7199087142944336,3.600492238998413,0.029187453910708427
-0.7398306727409363,3.572521924972534,0.02887342870235443
-0.7523913979530334,3.509997844696045,0.028282206505537033
-0.7738637924194336,3.4893250465393066,0.028029806911945343
-0.799476683139801,3.4915618896484375,0.02794618532061577
-0.8089459538459778,3.4251952171325684,0.02731402963399887
-0.8277385234832764,3.4006056785583496,0.02701852284371853
-0.8455557227134705,3.372063159942627,0.026692938059568405
-0.8634687066078186,3.3433215618133545,0.026366502046585083
-0.8802588582038879,3.3146982192993164,0.026029305532574654
-0.8996210098266602,3.297351598739624,0.025775372982025146
-0.9156277775764465,3.268611431121826,0.025434764102101326
-0.9317136406898499,3.2396841049194336,0.025093253701925278
-0.9435274004936218,3.195556402206421,0.02463475614786148
-0.9654198884963989,3.189012289047241,0.02446548081934452
-0.9742739796638489,3.1413607597351074,0.023979835212230682
-0.9955599904060364,3.134680986404419,0.02380947396159172
-1.0099010467529297,3.1054558753967285,0.023467883467674255
-1.0268563032150269,3.083428144454956,0.02318044751882553
-1.0365328788757324,3.043074369430542,0.022744586691260338
-1.0570313930511475,3.0360164642333984,0.022548114880919456
-1.072219729423523,3.014108657836914,0.02224324829876423
-1.079701542854309,2.9699084758758545,0.02177351899445057
-1.0962910652160645,2.951329231262207,0.021493947133421898
-1.105635404586792,2.9144442081451416,0.021068377420306206
-1.1083611249923706,2.863203287124634,0.02054116688668728
-1.1219236850738525,2.841125726699829,0.020227305591106415
-1.137220859527588,2.822408437728882,0.01993546262383461
-1.1508504152297974,2.799994468688965,0.019619707018136978
-1.1638374328613281,2.7776896953582764,0.01929224282503128
-1.1593633890151978,2.7159667015075684,0.018699154257774353
-1.1497527360916138,2.6435489654541016,0.018037663772702217
-1.1649566888809204,2.628342866897583,0.017767926678061485
-1.1957333087921143,2.648810386657715,0.01773170940577984
-1.2234584093093872,2.6619369983673096,0.017632167786359787
-1.2097448110580444,2.5864901542663574,0.01695297844707966
-1.2394177913665771,2.6027228832244873,0.016871165484189987
-1.2914868593215942,2.6643800735473633,0.01707642339169979
-1.2625081539154053,2.5611541271209717,0.016218936070799828
-1.2990244626998901,2.590986967086792,0.016205692663788795
-1.2830229997634888,2.515913724899292,0.01553631853312254
-1.293261170387268,2.49307918548584,0.015193957835435867
-1.306095838546753,2.477552652359009,0.014885899610817432
-1.3186873197555542,2.4620163440704346,0.014578650705516338
-1.3261040449142456,2.435816526412964,0.014203391037881374
-1.3395500183105469,2.4195234775543213,0.013880078680813313
-1.3726963996887207,2.441288709640503,0.01377100870013237
-1.3635332584381104,2.3881165981292725,0.013240478932857513
-1.3876893520355225,2.3922438621520996,0.013021533377468586
-1.3921773433685303,2.3624722957611084,0.012615068815648556
-1.39973783493042,2.339813470840454,0.012240269221365452
-1.427194595336914,2.3506317138671875,0.012042712420225143
-1.423041820526123,2.3073794841766357,0.011553929187357426
-1.4300932884216309,2.284604787826538,0.011163599789142609
-1.4427669048309326,2.2719979286193848,0.010819444432854652
-1.4584779739379883,2.261945962905884,0.010468519292771816
-1.469468355178833,2.245492696762085,0.010086115449666977
-1.4751710891723633,2.2230238914489746,0.009674577042460442
-1.4856367111206055,2.2066328525543213,0.009278806857764721
-1.500566840171814,2.1965086460113525,0.008896696381270885
-1.501318097114563,2.167546510696411,0.008431180380284786
-1.4866052865982056,2.1158957481384277,0.007873523980379105
-1.4915043115615845,2.0932905673980713,0.007421041373163462
-1.5091067552566528,2.0902812480926514,0.007039383519440889
-1.5142821073532104,2.067199468612671,0.006551660131663084
-1.5178382396697998,2.045165777206421,0.0060583422891795635
-1.5194905996322632,2.1452560424804688,-0.013153422623872757
-1.5134344100952148,2.1686103343963623,-0.013775968924164772
-1.501139521598816,2.1866188049316406,-0.014370448887348175
-1.4849975109100342,2.1976091861724854,-0.014900870621204376
-1.4777181148529053,2.2212984561920166,-0.015493156388401985
-1.465095043182373,2.238982915878296,-0.016044937074184418
-1.4577758312225342,2.262361764907837,-0.0166106428951025
-1.4433420896530151,2.2762205600738525,-0.017105452716350555
-1.4300116300582886,2.2938265800476074,-0.01763766072690487
-1.4220753908157349,2.3171043395996094,-0.01818404160439968
-1.4012970924377441,2.320604085922241,-0.018575288355350494
-1.403909683227539,2.3645644187927246,-0.019296294078230858
-1.390993595123291,2.3812339305877686,-0.019785188138484955
-1.3777750730514526,2.3979170322418213,-0.020274369046092033
-1.3523001670837402,2.3944437503814697,-0.020581848919391632
-1.3423807621002197,2.4179017543792725,-0.02111697755753994
-1.3217850923538208,2.420320987701416,-0.021454939618706703
-1.3172521591186523,2.4538652896881104,-0.022060882300138474
-1.3061531782150269,2.477464199066162,-0.02258281223475933
-1.295670747756958,2.5005695819854736,-0.023089999333024025
-1.3030633926391602,2.5582480430603027,-0.023918097838759422
-1.300174355506897,2.5990824699401855,-0.024595674127340317
-1.2776964902877808,2.601501703262329,-0.02491368167102337
-1.2691596746444702,2.6317176818847656,-0.02549559809267521
-1.2407740354537964,2.6193056106567383,-0.025656921789050102
-1.2151813507080078,2.6140527725219727,-0.02586907520890236
-1.212347149848938,2.6583569049835205,-0.02657422423362732
-1.1935174465179443,2.666860342025757,-0.026919078081846237
-1.154505968093872,2.6286075115203857,-0.026784759014844894
-1.1491594314575195,2.6692636013031006,-0.027450459077954292
-1.164717197418213,2.7602882385253906,-0.028639255091547966
-1.156930923461914,2.797402858734131,-0.02927658148109913
-1.1433497667312622,2.8198447227478027,-0.029758837074041367
-1.1306449174880981,2.845985174179077,-0.030277185142040253
-1.1296080350875854,2.9051458835601807,-0.03114927001297474
-1.1198080778121948,2.9423933029174805,-0.031790439039468765
-1.0992157459259033,2.9501442909240723,-0.03211018070578575
-1.085308313369751,2.9760825634002686,-0.03263036906719208
-1.0665112733840942,2.991162061691284,-0.03301180899143219
-1.0522900819778442,3.021019697189331,-0.03356276825070381
-1.0408852100372314,3.0579922199249268,-0.03419151157140732
-1.030725359916687,3.098498821258545,-0.034861065447330475
-1.0041446685791016,3.0907881259918213,-0.03498527780175209
-0.9915026426315308,3.127659797668457,-0.0356033593416214
-0.9733428359031677,3.149712085723877,-0.03606130927801132
-0.9602562189102173,3.186373710632324,-0.036683741956949234
-0.9413890242576599,3.2042109966278076,-0.03709213808178902
-0.9274173974990845,3.2407941818237305,-0.03770623728632927
-0.91065913438797,3.2698748111724854,-0.03822365030646324
-0.8935056924819946,3.298887252807617,-0.038744907826185226
-0.8769505023956299,3.3316047191619873,-0.03931458666920662
-0.8575958609580994,3.3527657985687256,-0.03974805772304535
-0.8414455652236938,3.3890581130981445,-0.04035047069191933
-0.8255489468574524,3.429131507873535,-0.040994055569171906
-0.7993350028991699,3.4273126125335693,-0.04114039987325668
-0.7784408330917358,3.448134660720825,-0.041560351848602295
-0.766181468963623,3.506870985031128,-0.04243883118033409
-0.7488234043121338,3.5465519428253174,-0.043075595051050186
-0.73003089427948,3.5823614597320557,-0.043658483773469925
-0.712243378162384,3.6257519721984863,-0.044339004904031754
-0.6914709806442261,3.657597780227661,-0.044884685426950455
-0.6729421019554138,3.700756549835205,-0.045570820569992065
-0.6509492993354797,3.728478193283081,-0.046050261706113815
-0.6303527355194092,3.7676608562469482,-0.04665309935808182
-0.6098859906196594,3.8105876445770264,-0.04730681702494621
-0.5892225503921509,3.857304573059082,-0.048013556748628616
-0.5691288113594055,3.9076902866363525,-0.0487682968378067
-0.5450897216796875,3.93477463722229,-0.04922528564929962
-0.5240517258644104,3.988849401473999,-0.04999838024377823
-0.5007987022399902,4.031196117401123,-0.05062924697995186
-0.47848930954933167,4.085031986236572,-0.05140860751271248
-0.45390239357948303,4.127132415771484,-0.052046071738004684
-0.4304352402687073,4.180693626403809,-0.0528297945857048
-0.404860258102417,4.222485542297363,-0.053439341485500336
-0.37841469049453735,4.260229587554932,-0.05400160700082779
-0.3473219871520996,4.247200012207031,-0.05392329767346382
-0.3160756826400757,4.233970642089844,-0.05384553596377373
-0.29266348481178284,4.325698375701904,-0.05510525405406952
-0.3073708713054657,5.068402290344238,-0.06463731080293655
-0.2700878083705902,5.03532075881958,-0.06427334249019623
-0.2337808907032013,5.013675212860107,-0.06405787914991379
-0.1975850760936737,4.9995951652526855,-0.06394268572330475
-0.16357089579105377,5.024270534515381,-0.06432511657476425
-0.1279461830854416,5.00186014175415,-0.06408762186765671
-0.09278523176908493,4.987009048461914,-0.0639176145195961
-0.05779213085770607,4.968005657196045,-0.06369734555482864
-0.022565383464097977,4.960477828979492,-0.06362762302160263
0.011837058700621128,4.944890975952148,-0.0634569525718689
0.0460214763879776,4.9290666580200195,-0.06328508257865906
0.07970590144395828,4.897385597229004,-0.06285995990037918
0.11349693685770035,4.8889055252075195,-0.06273578852415085
0.14705641567707062,4.876287937164307,-0.06256161630153656
0.18073859810829163,4.8517045974731445,-0.06223682686686516
0.21379220485687256,4.83472204208374,-0.062012817710638046
0.24574655294418335,4.801915645599365,-0.061556264758110046
0.27857616543769836,4.792299270629883,-0.061382368206977844
0.31132885813713074,4.7824554443359375,-0.06120861694216728
0.34369349479675293,4.7606587409973145,-0.060884349048137665
0.376160204410553,4.750368595123291,-0.06071116402745247
0.4070960581302643,4.724296569824219,-0.060324590653181076
0.43898189067840576,4.713595867156982,-0.06010064855217934
0.4707394540309906,4.702681541442871,-0.05987711250782013
0.503019392490387,4.691483497619629,-0.059651486575603485
0.534774661064148,4.680108547210693,-0.059427786618471146
0.5649847388267517,4.656887054443359,-0.05905697122216225
0.5950734615325928,4.637388706207275,-0.05869345739483833
0.6259974241256714,4.625434398651123,-0.05842658504843712
0.6584375500679016,4.6209306716918945,-0.05825485289096832
0.6881949305534363,4.600797653198242,-0.05789049714803696
0.7201230525970459,4.595910549163818,-0.05772113427519798
0.7454434633255005,4.552298545837402,-0.05703797563910484
0.7760252356529236,4.5432257652282715,-0.056775305420160294
0.805792510509491,4.53010892868042,-0.05646535009145737
0.8334323763847351,4.50127649307251,-0.05595920979976654
0.7275266647338867,3.781935930252075,-0.04689658433198929
0.7536535859107971,3.7768187522888184,-0.04670172929763794
0.911584734916687,4.4103546142578125,-0.054362110793590546
0.9491379261016846,4.43838357925415,-0.054535288363695145
0.9802832007408142,4.431612014770508,-0.054277900606393814
1.0128041505813599,4.432310104370117,-0.05411611497402191
1.041611671447754,4.417605876922607,-0.05375421419739723
1.0680420398712158,4.395217418670654,-0.053259145468473434
1.0932674407958984,4.368885040283203,-0.05272049084305763
1.1257296800613403,4.3687052726745605,-0.052495166659355164
1.1541235446929932,4.353211879730225,-0.05208922550082207
1.1842957735061646,4.345104694366455,-0.05176834762096405
1.2096656560897827,4.321892261505127,-0.05124206095933914
1.2390878200531006,4.3135528564453125,-0.05089535936713219
1.2691916227340698,4.304795742034912,-0.050539933145046234
1.2990858554840088,4.295873165130615,-0.05018625035881996
1.3241419792175293,4.2718658447265625,-0.04965225234627724
1.3530665636062622,4.2627973556518555,-0.04926585406064987
1.3771365880966187,4.238661289215088,-0.048708219081163406
1.4091144800186157,4.2363762855529785,-0.04839692264795303
1.436057448387146,4.219071865081787,-0.04791673272848129
1.4599436521530151,4.19433069229126,-0.04734412580728531
1.4856265783309937,4.1770172119140625,-0.04683537408709526
1.5124759674072266,4.163219928741455,-0.04636901244521141
1.541071891784668,4.152724742889404,-0.04593624174594879
1.5704364776611328,4.141713619232178,-0.04549068585038185
1.5929906368255615,4.116347312927246,-0.044877879321575165
1.620643973350525,4.105543613433838,-0.04441458359360695
1.6511411666870117,4.101800918579102,-0.044029075652360916
1.6825315952301025,4.097476482391357,-0.04362724721431732
1.6993906497955322,4.056659698486328,-0.0428338348865509
1.781747817993164,4.17451286315918,-0.043670572340488434
2.0245778560638428,4.656834602355957,-0.04826159402728081
2.0594427585601807,4.6500725746154785,-0.047728803008794785
