X,Y,Z
0.9549795389175415,1.6090338230133057,-0.004001234192401171
0.9659557938575745,1.602468729019165,-0.003889869200065732
0.9809646010398865,1.6024928092956543,-0.0037924894131720066
0.9873735904693604,1.5893621444702148,-0.0036612136755138636
1.006178379058838,1.5960263013839722,-0.003575017210096121
1.0130376815795898,1.5824131965637207,-0.003437764709815383
1.0190551280975342,1.5692379474639893,-0.0032931892201304436
1.0270024538040161,1.5593732595443726,-0.0031545795500278473
1.044498085975647,1.5618269443511963,-0.003029248211532831
1.0502580404281616,1.548528790473938,-0.0028748151380568743
2.5628387928009033,3.7273714542388916,-0.006606149487197399
2.582014560699463,3.699833631515503,-0.006214413791894913
2.6057064533233643,3.6831867694854736,-0.005830033682286739
2.6299636363983154,3.6659059524536133,-0.005425577517598867
2.6180081367492676,3.597437620162964,-0.004931290168315172
2.7028205394744873,3.6660494804382324,-0.004620054736733437
2.61291241645813,3.687628984451294,0.015700066462159157
2.579777956008911,3.7013628482818604,0.01628442294895649
1.0634819269180298,1.5489498376846313,0.007012662477791309
1.0516942739486694,1.556976318359375,0.007246240507811308
1.0400558710098267,1.564773678779602,0.00747091555967927
1.0334193706512451,1.5785096883773804,0.007712568622082472
1.0299206972122192,1.5994096994400024,0.00799646321684122
1.0055993795394897,1.587133526802063,0.00810914020985365
0.9943336248397827,1.594214677810669,0.008312748745083809
0.9864408373832703,1.6082814931869507,0.008547086268663406
0.9705168604850769,1.6088224649429321,0.00870733056217432
0.9633021950721741,1.6222444772720337,0.008928635157644749
1.3414855003356934,2.297102928161621,0.012854070402681828
1.8276841640472412,3.184636354446411,0.01811772584915161
1.7783313989639282,3.1498019695281982,0.018192224204540253
1.7503437995910645,3.152040958404541,0.018470874056220055
1.7663004398345947,3.236891984939575,0.019230039790272713
1.7481365203857422,3.2600390911102295,0.019627446308732033
2.3826534748077393,4.5197248458862305,0.027558650821447372
2.343080759048462,4.5227742195129395,0.02790965512394905
2.302772283554077,4.52590274810791,0.02825324796140194
2.277090549468994,4.556349754333496,0.02876323089003563
2.2384166717529297,4.558069705963135,0.029082681983709335
2.2119312286376953,4.588330268859863,0.02957664616405964
2.171684503555298,4.590234279632568,0.029874371364712715
2.138584852218628,4.605745315551758,0.03025730326771736
2.11295223236084,4.634735584259033,0.03072185069322586
2.0767836570739746,4.642495155334473,0.031047899276018143
2.04925799369812,4.671775817871094,0.03151991590857506
1.9761691093444824,4.597048759460449,0.03129146248102188
1.7225791215896606,4.085179328918457,0.028038104996085167
1.692470669746399,4.093515396118164,0.028324434533715248
1.6643046140670776,4.109260559082031,0.02864665351808071
1.6345587968826294,4.121181011199951,0.028943892568349838
1.6035130023956299,4.129167556762695,0.02921339124441147
1.578955054283142,4.151158332824707,0.0295768603682518
1.5426169633865356,4.143962860107422,0.029725342988967896
1.5154486894607544,4.162288188934326,0.03005286119878292
1.4894410371780396,4.1841044425964355,0.030407775193452835
1.4598002433776855,4.194535732269287,0.030679048970341682
1.4330917596817017,4.211987495422363,0.031000295653939247
1.4078660011291504,4.23695182800293,0.0313582606613636
1.3774588108062744,4.2469329833984375,0.0316067636013031
1.354307770729065,4.27895975112915,0.03202039748430252
1.3263089656829834,4.295895576477051,0.03232308849692345
1.2985496520996094,4.312525749206543,0.03262035921216011
1.2677724361419678,4.321671485900879,0.03284752741456032
1.236892819404602,4.33060884475708,0.03307497501373291
1.2104014158248901,4.354305267333984,0.033415988087654114
1.178054928779602,4.35507345199585,0.03358018398284912
1.1450642347335815,4.355784893035889,0.03374262899160385
1.1188602447509766,4.382747650146484,0.03408190608024597
1.0867340564727783,4.38679838180542,0.03424501419067383
1.0602787733078003,4.413354873657227,0.03458515554666519
1.029510736465454,4.4206318855285645,0.034774620085954666
0.9963617324829102,4.4202117919921875,0.03490615636110306
0.9682966470718384,4.4424357414245605,0.03520437702536583
0.9335280656814575,4.43390417098999,0.0352606438100338
0.7699484825134277,3.789644241333008,0.03024381957948208
0.7405872344970703,3.7795698642730713,0.03026917576789856
0.7123687267303467,3.777039051055908,0.03035774454474449
0.8208804130554199,4.527604103088379,0.03649730607867241
0.7949321269989014,4.567918300628662,0.03692943602800369
0.7626301050186157,4.573421001434326,0.03708292916417122
0.7295690774917603,4.570899486541748,0.03717126324772835
0.700735330581665,4.59911584854126,0.03751368820667267
0.6741297841072083,4.642563819885254,0.03795745596289635
0.6393243074417114,4.631711959838867,0.03794580698013306
0.6097298860549927,4.659337043762207,0.03825151547789574
0.5771636962890625,4.663482189178467,0.03836609795689583
0.5461034178733826,4.679018497467041,0.038576021790504456
0.5154306888580322,4.70607328414917,0.03887651115655899
0.48317602276802063,4.717346668243408,0.03902581334114075
0.45004698634147644,4.720621585845947,0.03911096602678299
0.4190462827682495,4.747002124786377,0.039389606565237045
0.38661375641822815,4.7575907707214355,0.03953919932246208
0.3543323278427124,4.779687881469727,0.039787862449884415
0.32191839814186096,4.7976393699646,0.039980992674827576
0.2883089780807495,4.799776077270508,0.04004119336605072
0.255513072013855,4.817279815673828,0.040231697261333466
0.2233894169330597,4.850157737731934,0.040552768856287
0.19000333547592163,4.875034332275391,0.040810175240039825
0.1563427746295929,4.884045600891113,0.04091925546526909
0.12275564670562744,4.904541492462158,0.0411035418510437
0.08872566372156143,4.913088798522949,0.04118973761796951
0.054582543671131134,4.921399116516113,0.0412759892642498
0.01984042301774025,4.937286376953125,0.041428182274103165
-0.014600819908082485,4.96855354309082,0.04171133041381836
-0.049224384129047394,4.980050086975098,0.041805725544691086
-0.08385813981294632,4.979587554931641,0.04180024936795235
-0.11918334662914276,5.010124683380127,0.042057015001773834
-0.1542646586894989,5.0169830322265625,0.042117055505514145
-0.19007188081741333,5.023571968078613,0.0421769805252552
-0.22495196759700775,5.022131443023682,0.04215279221534729
-0.2613728642463684,5.051659107208252,0.042368125170469284
-0.29798489809036255,5.077022075653076,0.04255020245909691
-0.28331229090690613,4.314776420593262,0.03613751754164696
-0.30986180901527405,4.258123397827148,0.035640276968479156
-0.33883020281791687,4.248079299926758,0.035535622388124466
-0.37085914611816406,4.27677059173584,0.03573431074619293
-0.39673876762390137,4.235217094421387,0.03534737601876259
-0.42167115211486816,4.189626216888428,0.034929171204566956
-0.44624173641204834,4.139938831329346,0.034478459507226944
-0.46832969784736633,4.078527927398682,0.03393327072262764
-0.49275729060173035,4.04417085647583,0.033600881695747375
-0.5161111354827881,4.005814552307129,0.03322451934218407
-0.5373826026916504,3.9557182788848877,0.032753512263298035
-0.5591282844543457,3.90930438041687,0.032314639538526535
-0.5816245675086975,3.874425172805786,0.031974416226148605
-0.6006261706352234,3.8201303482055664,0.03147346153855324
-0.6191980242729187,3.7696712017059326,0.030983811244368553
-0.6410985589027405,3.7422332763671875,0.030686091631650925
-0.6592218279838562,3.695446252822876,0.030232403427362442
-0.68107670545578,3.667647123336792,0.029934611171483994
-0.6999470591545105,3.6282966136932373,0.029546191915869713
-0.7217957973480225,3.608081340789795,0.0292944498360157
-0.7369665503501892,3.5571584701538086,0.02878965064883232
-0.7539622783660889,3.517650604248047,0.02838052250444889
-0.7736219763755798,3.4893784523010254,0.028062516823410988
-0.7925743460655212,3.4610841274261475,0.027748143300414085
-0.812744677066803,3.440351963043213,0.02748650312423706
-0.8278145790100098,3.4005866050720215,0.027064863592386246
-0.8452305793762207,3.3721442222595215,0.026736324653029442
-0.8629556894302368,3.3434536457061768,0.026405541226267815
-0.8801431059837341,3.314728260040283,0.02607794851064682
-0.8978520631790161,3.289736032485962,0.025777677074074745
-0.9159579277038574,3.2685184478759766,0.025498468428850174
-0.9230217337608337,3.209667444229126,0.024929171428084373
-0.9475988745689392,3.2106454372406006,0.024824315682053566
-0.9653599262237549,3.1890296936035156,0.024546653032302856
-0.9746376872062683,3.141247034072876,0.024065395817160606
-0.9911354780197144,3.119692087173462,0.023769106715917587
-1.0025545358657837,3.0831992626190186,0.023361966013908386
-1.026485800743103,3.0835509300231934,0.023232145234942436
-1.034070372581482,3.0356597900390625,0.02274155803024769
-1.05757737159729,3.0358259677886963,0.022605901584029198
-1.072808027267456,3.0138988494873047,0.022286109626293182
-1.0824520587921143,2.9772212505340576,0.021860547363758087
-1.0851422548294067,2.9221346378326416,0.021302595734596252
-1.1085056066513062,2.921710729598999,0.02114165760576725
-1.1115052700042725,2.870363235473633,0.020616626366972923
-1.1250015497207642,2.84830904006958,0.020304271951317787
-1.1396887302398682,2.82983660697937,0.020019913092255592
-1.150242567062378,2.800243854522705,0.019655419513583183
-1.1609296798706055,2.770437240600586,0.019288858398795128
-1.15655517578125,2.7086706161499023,0.01869356632232666
-1.149688720703125,2.6435766220092773,0.018079029396176338
-1.1642911434173584,2.6286370754241943,0.017811018973588943
-1.189027190208435,2.6346943378448486,0.017679575830698013
-1.2042001485824585,2.619199752807617,0.017398979514837265
-1.2216802835464478,2.6110939979553223,0.01716628484427929
-1.242444396018982,2.609934091567993,0.01697973906993866
-1.2774490118026733,2.6364569664001465,0.016965173184871674
-1.285353422164917,2.6065073013305664,0.016585834324359894
-1.276647925376892,2.5453996658325195,0.01599070429801941
-1.286342740058899,2.5229902267456055,0.015647688880562782
-1.296339988708496,2.5002825260162354,0.015299152582883835
-1.3028075695037842,2.470454216003418,0.01490621455013752
-1.3155535459518433,2.4548323154449463,0.014588931575417519
-1.3261302709579468,2.4358017444610596,0.01425097044557333
-1.3391419649124146,2.4197492599487305,0.013922291807830334
-1.352027177810669,2.4036154747009277,0.013594690710306168
-1.3638701438903809,2.3879244327545166,0.013263234868645668
-1.3676464557647705,2.3587117195129395,0.012859239242970943
-1.4035756587982178,2.3829591274261475,0.012733647599816322
-1.4081124067306519,2.353011131286621,0.012309541925787926
-1.415248990058899,2.330465793609619,0.011933471076190472
-1.422341227531433,2.3078114986419678,0.011557078920304775
-1.43423593044281,2.2912282943725586,0.011198380962014198
-1.4388515949249268,2.2652294635772705,0.010789782740175724
-1.4536951780319214,2.2557339668273926,0.010454302653670311
-1.475621223449707,2.2554707527160645,0.01014634221792221
-1.4755704402923584,2.2227582931518555,0.009688948281109333
-1.4854000806808472,2.206792116165161,0.00930709671229124
-1.4739357233047485,2.157932996749878,0.008773989044129848
-1.501810908317566,2.1672050952911377,0.008463144302368164
-1.5154571533203125,2.1576859951019287,0.00807745847851038
-1.500765085220337,2.1058778762817383,0.007510330528020859
-1.5050522089004517,2.0835726261138916,0.0070451367646455765
-1.5091793537139893,2.0612528324127197,0.00656861299648881
-1.5137028694152832,2.038505792617798,0.006063648499548435
-1.4949533939361572,2.1099812984466553,-0.01290169544517994
-1.5083720684051514,2.162616729736328,-0.013713065534830093
-1.4972134828567505,2.179837703704834,-0.014282922260463238
-1.4933462142944336,2.2108256816864014,-0.014958761632442474
-1.4778125286102295,2.221235752105713,-0.015454161912202835
-1.4699137210845947,2.245166540145874,-0.016047829762101173
-1.4572592973709106,2.262694835662842,-0.016597779467701912
-1.441476583480835,2.2727785110473633,-0.01706463284790516
-1.430551528930664,2.293490171432495,-0.017613757401704788
-1.4256514310836792,2.324075698852539,-0.018233928829431534
-1.417481541633606,2.3473358154296875,-0.01877788081765175
-1.4043294191360474,2.3643155097961426,-0.01927262358367443
-1.390600323677063,2.3814637660980225,-0.019770165905356407
-1.38515043258667,2.4116997718811035,-0.02036787010729313
-1.3527047634124756,2.3942155838012695,-0.020548788830637932
-1.338808298110962,2.410950183868408,-0.021013684570789337
-1.332524061203003,2.4411604404449463,-0.021595381200313568
-1.3210511207580566,2.460693359375,-0.022074859589338303
-1.3029688596725464,2.4703121185302734,-0.022469324991106987
-1.3099545240402222,2.5283637046813965,-0.023304548114538193
-1.2812978029251099,2.5167312622070312,-0.02349267154932022
-1.2899926900863647,2.5779709815979004,-0.02435891702771187
-1.2661402225494385,2.5767152309417725,-0.024635981768369675
-1.2656404972076416,2.624741792678833,-0.025393405929207802
-1.2403260469436646,2.6195180416107178,-0.025626271963119507
-1.215450406074524,2.6139280796051025,-0.025849200785160065
-1.203021764755249,2.6368513107299805,-0.026340387761592865
-1.1901975870132446,2.659787654876709,-0.02683309279382229
-1.1555451154708862,2.6324174404144287,-0.026811908930540085
-1.1430268287658691,2.654893159866333,-0.027296895161271095
-1.1650499105453491,2.7601478099823,-0.028630532324314117
-1.1599750518798828,2.804597854614258,-0.029341736808419228
-1.13689124584198,2.8056037425994873,-0.029600365087389946
-1.14476478099823,2.8824057579040527,-0.030657602474093437
-1.1298425197601318,2.905055046081543,-0.031145639717578888
-1.106156587600708,2.9057955741882324,-0.031381335109472275
-1.0961521863937378,2.9429492950439453,-0.032013628631830215
-1.0901880264282227,2.990933656692505,-0.03276530280709267
-1.0772150754928589,3.0205209255218506,-0.033319953829050064
-1.0501536130905151,3.013491630554199,-0.033463455736637115
-1.0436193943023682,3.0653140544891357,-0.03425533324480057
-1.0327757596969604,3.1060500144958496,-0.034929800778627396
-1.0087567567825317,3.105717658996582,-0.035139866173267365
-0.9871008396148682,3.1126649379730225,-0.03543270006775856
-0.976010799407959,3.157064437866211,-0.03613850846886635
-0.9613287448883057,3.1901299953460693,-0.03671715781092644
-0.9431425333023071,3.2118380069732666,-0.037167586386203766
-0.9272319078445435,3.240847587585449,-0.03770327568054199
-0.9129116535186768,3.2773563861846924,-0.03832654282450676
-0.8967269659042358,3.310154676437378,-0.03889470174908638
-0.8747139573097229,3.324115037918091,-0.039248835295438766
-0.8570850491523743,3.352895975112915,-0.03977636992931366
-0.8412711024284363,3.3891007900238037,-0.040394555777311325
-0.8230295181274414,3.417684555053711,-0.040916673839092255
-0.8031814694404602,3.442458152770996,-0.04137307405471802
-0.783482015132904,3.4710216522216797,-0.041881732642650604
-0.7640656232833862,3.4993362426757812,-0.04238737374544144
-0.7486056089401245,3.546597480773926,-0.04312574118375778
-0.7300546765327454,3.5823557376861572,-0.043718524277210236
-0.71300208568573,3.6295831203460693,-0.04442211240530014
-0.6941608190536499,3.672990083694458,-0.04508619010448456
-0.6725432276725769,3.700829267501831,-0.04556064307689667
-0.65285325050354,3.740041494369507,-0.04617801308631897
-0.6319642663002014,3.7753114700317383,-0.04674869030714035
-0.6133821606636047,3.829806327819824,-0.0475420281291008
-0.591830313205719,3.872711181640625,-0.04819870740175247
-0.5679813623428345,3.899963140487671,-0.048662565648555756
-0.5468186736106873,3.9463648796081543,-0.04936821758747101
-0.5234752893447876,3.981045722961426,-0.04993215948343277
-0.5018725395202637,4.034998416900635,-0.050701189786195755
-0.4771978557109833,4.06945276260376,-0.05122481659054756
-0.45417219400405884,4.127102851867676,-0.05204640328884125
-0.42976799607276917,4.172908782958984,-0.05272144824266434
-0.4051195979118347,4.222460746765137,-0.05344850569963455
-0.3779400885105133,4.252429008483887,-0.05390879139304161
-0.3474535048007965,4.247189044952393,-0.0539114773273468
-0.31708696484565735,4.249562740325928,-0.05401469022035599
-0.2900519073009491,4.290641784667969,-0.05461150035262108
-0.30677640438079834,5.060612201690674,-0.06450247764587402
-0.2696131765842438,5.027523517608643,-0.06415750086307526
-0.23378323018550873,5.013675212860107,-0.06402329355478287
-0.19786006212234497,5.0074028968811035,-0.0639895647764206
-0.1632009893655777,5.016467571258545,-0.06415411084890366
-0.12772029638290405,4.994051933288574,-0.06391888856887817
-0.09263190627098083,4.975292205810547,-0.06373307853937149
-0.05780814215540886,4.960193634033203,-0.06354863196611404
-0.02266579493880272,4.96047830581665,-0.06356222182512283
0.011798574589192867,4.9292683601379395,-0.06317508220672607
0.04600038751959801,4.921255588531494,-0.06308818608522415
0.08009133487939835,4.913005828857422,-0.06300125271081924
0.11358462274074554,4.8849968910217285,-0.06263358145952225
0.14702440798282623,4.868474960327148,-0.0623948834836483
0.18107590079307556,4.85951042175293,-0.062255822122097015
0.2138187438249588,4.83472204208374,-0.06191755458712578
0.24587127566337585,4.801910400390625,-0.06147972494363785
0.27921634912490845,4.8000874519348145,-0.06143222749233246
0.31116530299186707,4.778552055358887,-0.06110089644789696
0.3448564410209656,4.776240348815918,-0.06101755052804947
0.3761025369167328,4.7503743171691895,-0.06063741818070412
0.4097774922847748,4.755429267883301,-0.060654956847429276
0.18915711343288422,2.030104875564575,-0.025874920189380646
0.20161642134189606,2.01320481300354,-0.025620808824896812
0.218242347240448,2.0350427627563477,-0.025856584310531616
0.2371538132429123,2.0761771202087402,-0.02633817307651043
0.24968759715557098,2.0589704513549805,-0.026080099865794182
0.26052120327949524,2.0300657749176025,-0.02567586675286293
0.6261394023895264,4.625415802001953,-0.058396004140377045
0.6596232652664185,4.628653049468994,-0.05831350013613701
0.6891236901283264,4.608558177947998,-0.057942286133766174
0.7173804044723511,4.580526351928711,-0.057474248111248016
0.746669590473175,4.560014247894287,-0.05710383877158165
0.7769615650177002,4.547028541564941,-0.05681706592440605
0.8074468374252319,4.537749290466309,-0.05653936043381691
0.8319734930992126,4.493602275848389,-0.05582866445183754
0.7257526516914368,3.774322509765625,-0.04676086828112602
0.7534924745559692,3.7768514156341553,-0.046661537140607834
0.9157606959342957,4.429434299468994,-0.054571520537137985
0.949343740940094,4.438340187072754,-0.05449569970369339
0.9852930307388306,4.454506874084473,-0.054506924003362656
1.0123389959335327,4.432416915893555,-0.05405513569712639
1.0377676486968994,4.402461051940918,-0.05350898951292038
1.0683643817901611,4.395139694213867,-0.05324147269129753
1.0983893871307373,4.387735843658447,-0.052935317158699036
1.120060682296753,4.345964431762695,-0.05220986530184746
1.1556886434555054,4.360878944396973,-0.052172377705574036
1.1778440475463867,4.322572231292725,-0.05149633809924126
1.2121219635009766,4.329316139221191,-0.05136055499315262
1.243857741355896,4.3284382820129395,-0.05110161006450653
1.269378662109375,4.3047404289245605,-0.050565484911203384
1.2941569089889526,4.281040191650391,-0.050037577748298645
1.3192881345748901,4.257012367248535,-0.04950467497110367
1.3512413501739502,4.255179405212402,-0.04923271760344505
1.3776823282241821,4.238483428955078,-0.04875794053077698
1.4044040441513062,4.2214765548706055,-0.04827360808849335
1.4305726289749146,4.204433917999268,-0.047795966267585754
1.4623010158538818,4.201781749725342,-0.04747829586267471
1.4914262294769287,4.1915364265441895,-0.047073736786842346
1.5143052339553833,4.166710376739502,-0.046469178050756454
1.54099440574646,4.15275239944458,-0.04598937928676605
1.5670138597488403,4.134655952453613,-0.04545709118247032
1.5957423448562622,4.123658657073975,-0.04500485584139824
1.6240202188491821,4.112608909606934,-0.044543877243995667
1.6545292139053345,4.108858108520508,-0.044144075363874435
1.6821264028549194,4.09764289855957,-0.043665021657943726
1.698756217956543,4.056925296783447,-0.042860910296440125
1.8036009073257446,4.224642753601074,-0.04425065219402313
2.0252230167388916,4.656553745269775,-0.048319995403289795
2.0627036094665527,4.657172203063965,-0.04786252975463867
2.0941390991210938,4.643128395080566,-0.04725095257163048
